seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.553846153846154,50,0.15,1,1,-0.867150428986028,0.0,-0.8973095919746111,0.0,0.00327367
50,1.7051282051282053,50,0.15,1,1,-0.8635602077226511,0.0,-0.8958215392228565,0.0,0.00327367
50,1.8564102564102565,50,0.15,1,1,-0.8600445461230365,0.0,-0.89374559697364,0.0,0.00327367
50,2.0076923076923077,50,0.15,1,1,-0.856686429277612,0.0,-0.8917621731913112,0.0,0.00327367
50,2.1589743589743593,50,0.15,1,1,-0.8541104137137809,0.0,-0.890254666727141,0.0,0.00327367
50,2.3102564102564105,50,0.15,1,1,-0.8517314000644872,0.0,-0.888836416045501,0.0,0.00327367
50,2.4615384615384617,50,0.15,1,1,-0.8493308357402676,0.0,-0.8873482703854736,0.0,0.00327367
50,2.6128205128205133,50,0.15,1,1,-0.8477597964083137,0.0,-0.8852833876145626,0.0,0.00327367
50,2.7641025641025645,50,0.15,1,1,-0.8461997134421086,0.0,-0.8832842076806373,0.0,0.00327367
50,2.9153846153846157,50,0.15,1,1,-0.8445728063735788,0.0,-0.8815082848709771,0.0,0.00327367
50,3.066666666666667,50,0.15,1,1,-0.8430981692433259,0.0,-0.8800171920032448,0.0,0.00327367
50,3.2179487179487185,50,0.15,1,1,-0.841639913250801,0.0,-0.8787236759114608,0.0,0.00327367
50,3.3692307692307697,50,0.15,1,1,-0.8403607905578551,0.0,-0.8775649887792975,0.0,0.00327367
50,3.520512820512821,50,0.15,1,1,-0.839165941418443,0.0,-0.8763277897469094,0.0,0.00327367
50,3.671794871794872,50,0.15,1,1,-0.8379180954607018,0.0,-0.8747956253807811,0.0,0.00327367
50,3.8230769230769233,50,0.15,1,1,-0.8366760407117383,0.0,-0.8733950848642613,0.0,0.00327367
50,3.974358974358975,50,0.15,1,1,-0.8355192298614287,0.0,-0.8720711201683777,0.0,0.00327367
50,4.125641025641026,50,0.15,1,1,-0.8344829971068165,0.0,-0.870864382367723,0.0,0.00327367
50,4.276923076923078,50,0.15,1,1,-0.8335590009574385,0.0,-0.8697342801397259,0.0,0.00327367
50,4.4282051282051285,50,0.15,1,1,-0.8327370541023978,0.0,-0.8685996244447618,0.0,0.00327367
50,4.57948717948718,50,0.15,1,1,-0.8319380223667088,0.0,-0.8675110298794239,0.0,0.00327367
50,4.730769230769232,50,0.15,1,1,-0.8310758213309325,0.0,-0.8665056585384466,0.0,0.00327367
50,4.8820512820512825,50,0.15,1,1,-0.8299288961156672,0.0,-0.8654481955282283,0.0,0.00327367
50,5.033333333333333,50,0.15,1,1,-0.8282304572755314,0.0,-0.8647231839579065,0.0,0.00327367
50,5.184615384615386,50,0.15,1,1,-0.8266725110159748,0.0,-0.8640539246582023,0.0,0.00327367
50,5.3358974358974365,50,0.15,1,1,-0.8252607588104363,0.0,-0.8634004303118227,0.0,0.00327367
50,5.487179487179487,50,0.15,1,1,-0.8239496037138986,0.0,-0.8627670442487008,0.0,0.00327367
50,5.63846153846154,50,0.15,1,1,-0.8227391337696914,0.0,-0.8621524502444523,0.0,0.00327367
50,5.7897435897435905,50,0.15,1,1,-0.8216060910107896,0.0,-0.8615224735087383,0.0,0.00327367
50,5.941025641025641,50,0.15,1,1,-0.8207214762545659,0.0,-0.86091505977008,0.0,0.00327367
50,6.092307692307694,50,0.15,1,1,-0.819921039191087,0.0,-0.860292555879691,0.0,0.00327367
50,6.2435897435897445,50,0.15,1,1,-0.8191786933636362,0.0,-0.859699093588607,0.0,0.00327367
50,6.394871794871795,50,0.15,1,1,-0.8184882045760586,0.0,-0.8591344197001253,0.0,0.00327367
50,6.546153846153846,50,0.15,1,1,-0.817844805696145,0.0,-0.8585979157583554,0.0,0.00327367
50,6.6974358974358985,50,0.15,1,1,-0.8172428460036858,0.0,-0.8580867841115065,0.0,0.00327367
50,6.848717948717949,50,0.15,1,1,-0.8166668129304674,0.0,-0.8575839967219596,0.0,0.00327367
50,7.0,50,0.15,1,1,-0.816106062786278,0.0,-0.8570648030724296,0.0,0.00327367
