seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.2512820512820513,20,0.15,1,1,-0.874726306785407,0.0,-0.8660857284408976,0.002,0.002505122
20,1.4025641025641027,20,0.15,1,1,-0.8742911236296474,0.0,-0.8651243685295825,0.001,0.002505122
20,1.553846153846154,20,0.15,1,1,-0.8741592990833874,0.0,-0.8642594713569651,0.001,0.002505122
20,1.7051282051282053,20,0.15,1,1,-0.8740759375575196,0.0,-0.8637401585823898,0.0,0.002505122
20,1.8564102564102565,20,0.15,1,1,-0.874403445649599,0.0,-0.8635212756459162,0.0,0.002505122
20,2.0076923076923077,20,0.15,1,1,-0.8745155106881555,0.0,-0.8632922303147861,0.0,0.002505122
20,2.1589743589743593,20,0.15,1,1,-0.8744893978450315,0.0,-0.8631302751475325,0.0,0.002505122
20,2.3102564102564105,20,0.15,1,1,-0.8745333316467913,0.0,-0.8629319430978316,0.0,0.002505122
20,2.4615384615384617,20,0.15,1,1,-0.874873089040978,0.0,-0.8625433924663036,0.0,0.002505122
20,2.6128205128205133,20,0.15,1,1,-0.8751319756178774,0.0,-0.8620416850388987,0.0,0.002505122
20,2.7641025641025645,20,0.15,1,1,-0.8748076385943964,0.0,-0.8611757528901428,0.0,0.002505122
20,2.9153846153846157,20,0.15,1,1,-0.8743527975566537,0.0,-0.8605739926959881,0.0,0.002505122
20,3.066666666666667,20,0.15,1,1,-0.8737921047986822,0.0,-0.8600180582924432,0.0,0.002505122
20,3.2179487179487185,20,0.15,1,1,-0.8734352044492601,0.0,-0.8595188723135612,0.0,0.002505122
20,3.3692307692307697,20,0.15,1,1,-0.8731739636188377,0.0,-0.8590819407805915,0.0,0.002505122
20,3.520512820512821,20,0.15,1,1,-0.8730145171950457,0.0,-0.8586933713835723,0.0,0.002505122
20,3.671794871794872,20,0.15,1,1,-0.8729172870856536,0.0,-0.8583589340668355,0.0,0.002505122
20,3.8230769230769233,20,0.15,1,1,-0.8728295436038706,0.0,-0.8580617616557222,0.0,0.002505122
20,3.974358974358975,20,0.15,1,1,-0.8727376145123563,0.0,-0.8577976805308827,0.0,0.002505122
20,4.125641025641026,20,0.15,1,1,-0.8727194295512741,0.0,-0.8575253484181631,0.0,0.002505122
20,4.276923076923078,20,0.15,1,1,-0.8726827207914246,0.0,-0.8572545553732446,0.0,0.002505122
20,4.4282051282051285,20,0.15,1,1,-0.8726275389608743,0.0,-0.8569945398573556,0.0,0.002505122
20,4.57948717948718,20,0.15,1,1,-0.8725122941568769,0.0,-0.8567007817553128,0.0,0.002505122
20,4.730769230769232,20,0.15,1,1,-0.8722703522650533,0.0,-0.856323431013896,0.0,0.002505122
20,4.8820512820512825,20,0.15,1,1,-0.8720045537751858,0.0,-0.8559453062024861,0.0,0.002505122
20,5.033333333333333,20,0.15,1,1,-0.8716797834741905,0.0,-0.8555605041582723,0.0,0.002505122
20,5.184615384615386,20,0.15,1,1,-0.8713211167737552,0.0,-0.855198840559244,0.0,0.002505122
20,5.3358974358974365,20,0.15,1,1,-0.8710009713409914,0.0,-0.854893079967577,0.0,0.002505122
20,5.487179487179487,20,0.15,1,1,-0.8706820406428557,0.0,-0.8546014941465785,0.0,0.002505122
20,5.63846153846154,20,0.15,1,1,-0.870389515801917,0.0,-0.8543305169448133,0.0,0.002505122
20,5.7897435897435905,20,0.15,1,1,-0.8701197845762261,0.0,-0.8540778474274237,0.0,0.002505122
20,5.941025641025641,20,0.15,1,1,-0.8699677960577153,0.0,-0.8538489015242735,0.0,0.002505122
20,6.092307692307694,20,0.15,1,1,-0.869878627707555,0.0,-0.853627192348615,0.0,0.002505122
20,6.2435897435897445,20,0.15,1,1,-0.8698196794215164,0.0,-0.8533946901770504,0.0,0.002505122
20,6.394871794871795,20,0.15,1,1,-0.8697730031094639,0.0,-0.8531771423643304,0.0,0.002505122
20,6.546153846153846,20,0.15,1,1,-0.8697316747805405,0.0,-0.8529743788408791,0.0,0.002505122
20,6.6974358974358985,20,0.15,1,1,-0.8696871798721585,0.0,-0.8527772701002536,0.0,0.002505122
20,6.848717948717949,20,0.15,1,1,-0.8696189552889224,0.0,-0.8526009072404906,0.0,0.002505122
20,7.0,20,0.15,1,1,-0.8695498972344998,0.0,-0.8524395926878693,0.0,0.002505122
