seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,2.4641025641025642,10,0.2,1,1,-0.8505807193317813,0.0,-0.7949188713287343,0.0,0.00049866,0.0,0.0
10,2.5128205128205128,10,0.2,1,1,-0.8470606038213698,0.0,-0.7981039436446828,0.0,0.00049866,0.0,0.0
10,2.5615384615384613,10,0.2,1,1,-0.8450552647830922,0.0,-0.8007249606928458,0.0,0.00049866,0.0,0.0
10,2.6102564102564103,10,0.2,1,1,-0.8426658258858984,0.0,-0.8020678813530251,0.0,0.00049866,0.0,0.0
10,2.6589743589743593,10,0.2,1,1,-0.8401416383041294,0.0,-0.8030169984806449,0.0,0.00049866,0.0,0.0
10,2.707692307692308,10,0.2,1,1,-0.8376527046909346,0.0,-0.8039186831767493,0.0,0.00049866,0.0,0.0
10,2.7564102564102564,10,0.2,1,1,-0.8354283729244409,0.0,-0.8047916936024166,0.0,0.00049866,0.0,0.0
10,2.805128205128205,10,0.2,1,1,-0.8334577542321273,0.0,-0.8056563045790922,0.0,0.00049866,0.0,0.0
10,2.853846153846154,10,0.2,1,1,-0.8316313918881612,0.0,-0.8064148498079453,0.0,0.00049866,0.0,0.0
10,2.902564102564103,10,0.2,1,1,-0.8299075371800358,0.0,-0.8070495200206436,0.0,0.00049866,0.0,0.0
10,2.9512820512820515,10,0.2,1,1,-0.8283014818251165,0.0,-0.8076553601073786,0.0,0.00049866,0.0,0.0
10,3.0,10,0.2,1,1,-0.826782077022253,0.0,-0.8082163154761748,0.0,0.00049866,0.0,0.0
