seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.8135593220338984,70,0.08,0.25,1,-0.8301577689466907,0.0175,-0.8299782811434239,0.023,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8559322033898304,70,0.08,0.25,1,-0.8299549518107463,0.015,-0.8297996554619983,0.021,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8983050847457625,70,0.08,0.25,1,-0.8297544896787545,0.015,-0.8296227097679542,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9406779661016949,70,0.08,0.25,1,-0.8295653079876726,0.015,-0.8294575197683464,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9830508474576272,70,0.08,0.25,1,-0.8293909805378905,0.015,-0.8293054551895036,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0254237288135593,70,0.08,0.25,1,-0.8292301549986337,0.0125,-0.8291650464177318,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0677966101694913,70,0.08,0.25,1,-0.8290790023418698,0.0125,-0.8290329517584732,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.110169491525424,70,0.08,0.25,1,-0.828936283119497,0.0125,-0.8289082809848513,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.152542372881356,70,0.08,0.25,1,-0.8287998912709508,0.0125,-0.8287892791288808,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.194915254237288,70,0.08,0.25,1,-0.8286720979546891,0.0125,-0.8286777336599879,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.23728813559322,70,0.08,0.25,1,-0.8285520940581611,0.0125,-0.8285728983591003,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.2796610169491522,70,0.08,0.25,1,-0.8284330755053305,0.01,-0.8284665266718225,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.3220338983050848,70,0.08,0.25,1,-0.8283138552894114,0.01,-0.8283574033012909,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.364406779661017,70,0.08,0.25,1,-0.8282012914858473,0.01,-0.8282544116689291,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.406779661016949,70,0.08,0.25,1,-0.8280947507162292,0.01,-0.8281569592995702,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4491525423728815,70,0.08,0.25,1,-0.8279917555822206,0.01,-0.8280630125477885,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4915254237288136,70,0.08,0.25,1,-0.8278707790967823,0.01,-0.8279556689612106,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5338983050847457,70,0.08,0.25,1,-0.8277423145189345,0.01,-0.8278430514514157,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5762711864406778,70,0.08,0.25,1,-0.8276143686144823,0.01,-0.8277275446535013,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.61864406779661,70,0.08,0.25,1,-0.8274926341817944,0.01,-0.8276176240102482,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.6610169491525424,70,0.08,0.25,1,-0.8273766404484707,0.01,-0.8275129217840881,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7033898305084745,70,0.08,0.25,1,-0.8272658732691821,0.01,-0.8274129644716117,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7457627118644066,70,0.08,0.25,1,-0.8271600736678022,0.01,-0.827317503971422,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.788135593220339,70,0.08,0.25,1,-0.827058743231774,0.01,-0.827226061063303,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.830508474576271,70,0.08,0.25,1,-0.8270247961088347,0.01,-0.8271812320965339,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.8728813559322033,70,0.08,0.25,1,-0.8269939706438979,0.01,-0.8271396292191588,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9152542372881354,70,0.08,0.25,1,-0.826961985432088,0.01,-0.8270982649503226,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9576271186440675,70,0.08,0.25,1,-0.8269292157239283,0.01,-0.8270572898154894,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,3.0,70,0.08,0.25,1,-0.8268936977639627,0.0075,-0.8270152665966068,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
