seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.2205128205128206,40,0.35,1.2,1,-0.883101264520433,0.0,-0.8924411547410347,0.0,0.003376559,0.0,0.0
40,2.269230769230769,40,0.35,1.2,1,-0.8821311069532897,0.0,-0.8922746287692881,0.0,0.003376559,0.0,0.0
40,2.317948717948718,40,0.35,1.2,1,-0.8808540251589584,0.0,-0.8920696216169872,0.0,0.003376559,0.0,0.0
40,2.3666666666666667,40,0.35,1.2,1,-0.879055729558985,0.0,-0.8918484459076853,0.0,0.003376559,0.0,0.0
40,2.4153846153846157,40,0.35,1.2,1,-0.8774991241448648,0.0,-0.8915689227596111,0.0,0.003376559,0.0,0.0
40,2.4641025641025642,40,0.35,1.2,1,-0.8761500806453438,0.0,-0.8912262964295921,0.0,0.003376559,0.0,0.0
40,2.5128205128205128,40,0.35,1.2,1,-0.874387436791962,0.0,-0.8908456794899638,0.0,0.003376559,0.0,0.0
40,2.5615384615384613,40,0.35,1.2,1,-0.8726919562387101,0.0,-0.8904392545732267,0.0,0.003376559,0.0,0.0
40,2.6102564102564103,40,0.35,1.2,1,-0.8711964996483513,0.0,-0.8900633550792688,0.0,0.003376559,0.0,0.0
40,2.6589743589743593,40,0.35,1.2,1,-0.8698588492143984,0.0,-0.889713819828676,0.0,0.003376559,0.0,0.0
40,2.707692307692308,40,0.35,1.2,1,-0.8686483145251009,0.0,-0.8893873516792418,0.0,0.003376559,0.0,0.0
40,2.7564102564102564,40,0.35,1.2,1,-0.8675798317644737,0.0,-0.8891090091653744,0.0,0.003376559,0.0,0.0
40,2.805128205128205,40,0.35,1.2,1,-0.8666799462292158,0.0,-0.8889282088842764,0.0,0.003376559,0.0,0.0
40,2.853846153846154,40,0.35,1.2,1,-0.8651504744987689,0.0,-0.8886139577329037,0.0,0.003376559,0.0,0.0
40,2.902564102564103,40,0.35,1.2,1,-0.8637810719700894,0.0,-0.8883113994441564,0.0,0.003376559,0.0,0.0
40,2.9512820512820515,40,0.35,1.2,1,-0.862542524374955,0.0,-0.88798473529546,0.0,0.003376559,0.0,0.0
40,3.0,40,0.35,1.2,1,-0.8614043515448668,0.0,-0.8876423915648899,0.0,0.003376559,0.0,0.0
