seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.4230769230769234,9,0.1,3,1.5,4.202631975758209e-08,0.0075,4.202631975758209e-08,0.003,0.00016002,0.9875,0.993,3.470688094378581,3.7956661154826175,-3.0178488796127523,1.1172422061462155,0.5857430995047278
9,1.476923076923077,9,0.1,3,1.5,4.8255761497806304e-08,0.005,4.8255761497806304e-08,0.003,0.00016002,0.99,0.995,4.241958927741344,4.5893038603527865,-2.940960916986016,1.1263323567668122,0.5857444914648307
9,1.5307692307692307,9,0.1,3,1.5,5.3154965762303164e-08,0.0025,5.3154965762303164e-08,0.001,0.00016002,0.9975,0.996,5.019367342284443,5.390721962537645,-2.879836132956505,1.135422506400351,0.588985985780431
9,1.5846153846153848,9,0.1,3,1.5,1.7960086751145354e-08,0.0025,1.7960086751145354e-08,0.0,0.00016002,0.9975,0.997,5.818779971546427,6.218263015371559,-2.819369677162689,1.1445126476437582,0.6199616554332769
9,1.6384615384615384,9,0.1,3,1.5,1.6389369861258274e-08,0.0025,1.6389369861258274e-08,0.0,0.00016002,0.9975,0.999,6.627172530098035,7.05484330225275,-2.7482957432586765,1.1272584079102104,0.6126849114120816
9,1.6923076923076925,9,0.1,3,1.5,1.8114405531122202e-08,0.0025,1.8114405531122202e-08,0.0,0.00016002,0.9975,1.0,7.448709993768471,7.902771857607139,-2.6683038276118975,1.0991086080843202,0.6335399577522757
9,1.7461538461538462,9,0.1,3,1.5,5.033382510788442e-08,0.0,5.033382510788442e-08,0.0,0.00016002,1.0,1.0,8.281874298105755,8.76020408474437,-2.588719564367877,1.0924700230097204,0.6134077587288487
9,1.8000000000000003,9,0.1,3,1.5,2.6216072979146077e-08,0.0,2.6216072979146077e-08,0.0,0.00016002,1.0,1.0,9.115038629199567,9.617636342553011,-2.507594007227601,1.0878034492111204,0.6380528609528238
9,1.853846153846154,9,0.1,3,1.5,2.1572803987623956e-08,0.0,2.1572803987623956e-08,0.0,0.00016002,1.0,1.0,9.954939312809366,10.482720207862775,-2.433352242806522,1.060091414164,0.714202418548444
9,1.9076923076923076,9,0.1,3,1.5,2.2511344344167128e-08,0.0,2.2511344344167128e-08,0.0,0.00016002,1.0,1.0,10.8176308072166,11.373657584369129,-2.3825291300594773,1.0555241303001068,0.7499972159607642
9,1.9615384615384617,9,0.1,3,1.5,2.334811544102422e-08,0.0,2.334811544102422e-08,0.0,0.00016002,1.0,1.0,11.687898589283913,12.270024636775592,-2.332443368072162,1.0509568813810388,0.7743206044804534
9,2.0153846153846153,9,0.1,3,1.5,2.4076273863471442e-08,0.0,2.4076273863471442e-08,0.0,0.00016002,1.0,1.0,12.568619092856602,13.174363824472984,-2.2897074684745298,1.072147464112657,0.8060095757713729
9,2.0692307692307694,9,0.1,3,1.5,6.378615924340636e-08,0.0,6.378615924340636e-08,0.0,0.00016002,1.0,1.0,13.465972729118905,14.092252070589558,-2.251559250246341,1.0766188123923914,0.8327698082873956
9,2.123076923076923,9,0.1,3,1.5,5.0635608817017896e-08,0.0,5.0635608817017896e-08,0.0,0.00016002,1.0,1.0,14.373684569296602,15.017932334579504,-2.2149879055679196,1.087842154174598,0.8718355422268999
9,2.176923076923077,9,0.1,3,1.5,5.82876997778925e-08,0.0,5.82876997778925e-08,0.0,0.00016002,1.0,1.0,15.283878601341616,15.945911889698468,-2.1836942487533095,1.0990654936680582,0.8996225932782216
9,2.230769230769231,9,0.1,3,1.5,5.412851478148184e-08,0.0,5.412851478148184e-08,0.0,0.00016002,1.0,1.0,16.197626236658344,16.87730849647111,-2.157821264939738,1.0816927371392673,0.9173022905082916
9,2.284615384615385,9,0.1,3,1.5,4.9126116730136005e-08,0.0,4.9126116730136005e-08,0.0,0.00016002,1.0,1.0,17.114969777401306,17.812300996302756,-2.1349502832323863,1.0922083944800038,0.921250587017929
9,2.3384615384615386,9,0.1,3,1.5,4.4021383427406136e-08,0.0,4.4021383427406136e-08,0.0,0.00016002,1.0,1.0,18.03231334620645,18.747293527535177,-2.1115702486856205,1.081249721678028,0.8797222416476134
9,2.3923076923076922,9,0.1,3,1.5,5.195730956586431e-08,0.0,5.195730956586431e-08,0.0,0.00016002,1.0,1.0,18.96097364023721,19.691528044415907,-2.087857879933986,1.098234289919765,0.8846912192066843
9,2.4461538461538463,9,0.1,3,1.5,3.8434339710846643e-08,0.0,3.8434339710846643e-08,0.0,0.00016002,1.0,1.0,19.89177880287035,20.637514239174685,-2.063647634349069,1.0051555017116822,0.9101658614177381
9,2.5,9,0.1,3,1.5,4.096327144154088e-08,0.0,4.096327144154088e-08,0.0,0.00016002,1.0,1.0,20.822583829642813,21.583500278982203,-2.0391151085721444,1.001728498171726,0.9170626797900912
