seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,2.364406779661017,40,0.35,0.5,1,-0.8462115009694517,0.035,-0.8524257274589607,0.034,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.406779661016949,40,0.35,0.5,1,-0.8459212052065155,0.035,-0.8520845284979778,0.033,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4491525423728815,40,0.35,0.5,1,-0.8456463034799089,0.035,-0.8517563637947849,0.033,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4915254237288136,40,0.35,0.5,1,-0.8453825013813753,0.035,-0.8514426836242839,0.033,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5338983050847457,40,0.35,0.5,1,-0.8451315833012245,0.0325,-0.8511446095375687,0.032,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5762711864406778,40,0.35,0.5,1,-0.8448924703361387,0.03,-0.8508606615547236,0.031,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.61864406779661,40,0.35,0.5,1,-0.8446643066367489,0.0275,-0.8505898622011544,0.028,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.6610169491525424,40,0.35,0.5,1,-0.844446296022889,0.025,-0.8503313376424476,0.025,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7033898305084745,40,0.35,0.5,1,-0.8442377273108533,0.025,-0.8500841618171663,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7457627118644066,40,0.35,0.5,1,-0.8440183046031811,0.025,-0.8498423526668882,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.788135593220339,40,0.35,0.5,1,-0.8438040232681736,0.025,-0.8496099066854312,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.830508474576271,40,0.35,0.5,1,-0.8435982249608402,0.0225,-0.8493869919416588,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.8728813559322033,40,0.35,0.5,1,-0.8433810085125925,0.0225,-0.8491533376689784,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9152542372881354,40,0.35,0.5,1,-0.843095493224102,0.02,-0.8488435478281018,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9576271186440675,40,0.35,0.5,1,-0.8428207266087565,0.02,-0.8485400846430755,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,3.0,40,0.35,0.5,1,-0.8425537632799037,0.015,-0.8482410966764583,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
