,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,2.4693877551020407,-393.9448239498409,-403.4733648665051,-390.2367581665417,[0.016],0.6355946294755913,0.168,0.016,"(0,)",-393.872899701845,[0.05],1.0230309634861379,0.05
25,2.5306122448979593,-393.261973990464,-402.7571391502084,-389.53215153604674,[0.016],0.5747642301185842,0.168,0.016,"(0,)",-393.1817400653923,[0.03],0.868247103614342,0.03
26,2.5918367346938775,-392.57708605220364,-402.040913428858,-388.82754495849923,[0.016],0.5273652176494101,0.18,0.016,"(0,)",-392.4884721820594,[0.03],0.7728718089841459,0.03
27,2.6530612244897958,-391.8921980877637,-401.3246876046724,-388.0090027860409,[0.016],0.47995837088722626,0.196,0.016,"(0,)",-391.79520424947134,[0.03],0.6775282523314752,0.03
28,2.7142857142857144,-391.2073099623695,-400.60846163762807,-387.1859469259319,[0.016],0.4325522362703166,0.204,0.016,"(0,)",-391.10193617264986,[0.03],0.5821835952389642,0.03
29,2.7755102040816326,-390.5215927227967,-399.8922361628228,-386.36289154374145,[0.016],0.3851355252198076,0.216,0.016,"(0,)",-390.4075453723667,[0.02],0.5067307212767923,0.02
30,2.836734693877551,-389.8341928688604,-399.17601028857257,-385.5398364247939,[0.016],0.3376898883914498,0.22,0.016,"(0,)",-389.71087591252217,[0.02],0.447579818206699,0.02
31,2.8979591836734695,-389.13678960322625,-398.45978457526627,-384.7167810328602,[0.02],0.3071948992923693,0.248,0.02,"(0,)",-389.00170220605463,[0.02],0.38843296816073347,0.02
32,2.9591836734693877,-388.40541394102,-397.7435586923754,-383.89372586180895,[0.02],0.2519046224332133,0.26,0.02,"(0,)",-388.2500630501615,[0.02],0.3292867953559062,0.02
33,3.020408163265306,-387.6505918784193,-397.02733285067785,-383.07067070558634,[0.02],0.19126529329043734,0.268,0.02,"(0,)",-387.46920663866956,[0.02],0.2701419810510197,0.02
34,3.0816326530612246,-386.88079645022424,-396.3111072700059,-382.2476151355364,[0.016],0.14820973697291817,0.284,0.016,"(0,)",-386.6698557175519,[0.02],0.20954884051698403,0.02
35,3.142857142857143,-386.0794796851795,-395.59488134373447,-381.4245600186427,[0.012],0.1155211030466495,0.292,0.012,"(0,)",-385.83933206844273,[0.02],0.11847606993261423,0.02
36,3.204081632653061,-385.24055318705314,-394.8786557807041,-380.60150436026606,[0.008],0.08999598588819936,0.3,0.008,"(0,)",-384.9731260547006,[0.02],0.07561620515318893,0.02
37,3.2653061224489797,-384.37679744803023,-394.1624299359834,-379.77844921684795,[0.008],0.07109663671207841,0.316,0.008,"(0,)",-384.08321555906065,[0.02],0.048113557269963324,0.02
38,3.326530612244898,-383.49665359904105,-393.4462043830294,-378.9553939331416,[0.008],0.059242460027655285,0.324,0.008,"(0,)",-383.17750379928805,[0.02],0.04535074030561802,0.02
39,3.387755102040816,-382.6046755788837,-392.72997866274164,-378.13233839266627,[0.008],0.047412284427232124,0.336,0.008,"(0,)",-382.2603060241993,[0.02],0.040114119500906896,0.02
40,3.4489795918367347,-381.70373337276146,-392.01375279156713,-377.30928321336535,[0.008],0.035581662400997235,0.34,0.008,"(0,)",-381.3343614316848,[0.02],0.032369328277503724,0.02
41,3.510204081632653,-380.79439009264337,-390.5108073537456,-376.43006743386513,[0.004],0.025518780327369088,0.348,0.004,"(0,)",-380.4004025853295,[0.02],0.022366642853465065,0.02
42,3.571428571428571,-379.8593518481856,-388.86101828570776,-375.5429338115813,[0.004],0.01674867721391706,0.36,0.004,"(0,)",-379.4441862197162,[0.],0.015,0.0
43,3.63265306122449,-378.89038048972753,-387.1971977171951,-374.655800301195,[0.],0.015,0.364,0.0,"(0,)",-378.4588223064075,[0.01],0.015509350916111195,0.01
44,3.693877551020408,-377.88119240889716,-385.52122019674965,-373.76866669393996,[0.],0.015,0.372,0.0,"(0,)",-377.4355467108185,[0.],0.01500002257382662,0.0
45,3.7551020408163263,-376.8231296373058,-383.8345821495093,-372.88153306732784,[0.],0.015,0.388,0.0,"(0,)",-376.3684237303256,[0.],0.015000000710090446,0.0
46,3.816326530612245,-375.7125272494685,-382.13849440625853,-371.9943991606897,[0.],0.015,0.404,0.0,"(0,)",-375.2568958444783,[0.],0.015000001349248927,0.0
47,3.877551020408163,-374.56068180097344,-380.43395267333966,-371.10726588576085,[0.],0.015,0.42,0.0,"(0,)",-374.1103328144022,[0.],0.015,0.0
48,3.9387755102040813,-373.3747201693953,-378.72254554924126,-370.21912122856077,[0.],0.015,0.432,0.0,"(0,)",-372.9338088343821,[0.],0.01500000021066268,0.0
49,4.0,-372.15387327898867,-377.03310874212787,-369.2923801757278,[0.],0.015,0.436,0.0,"(0,)",-371.7259918159149,[0.],0.015000000413134115,0.0
