,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.2857142857142856,-405.6551765415288,-408.82411557775055,-400.2543992085794,[0.076],1.2979478580490944,0.136,0.076,"(0,)",-405.98002533823137,[0.07],1.3915221662118005,0.07
22,2.3469387755102042,-405.0611576300549,-408.2422187773767,-399.6263643041376,[0.068],1.1119459796289737,0.14,0.068,"(0,)",-405.38676143937033,[0.05],1.2482813203961893,0.05
23,2.4081632653061225,-404.4658619403931,-407.6601033579372,-398.99832996626185,[0.056],1.0164034550839147,0.16,0.056,"(0,)",-404.7920646182293,[0.05],1.1361714926775413,0.05
24,2.4693877551020407,-403.86952616242644,-407.0779882085883,-398.3702949759046,[0.048],0.9380608736766131,0.18,0.048,"(0,)",-404.1965763723499,[0.05],1.0240499457342542,0.05
25,2.5306122448979593,-403.27015767205313,-406.4859191509784,-397.74226020079567,[0.04],0.8698466951437077,0.196,0.04,"(0,)",-403.59857042368674,[0.06],0.9260682471226994,0.06
26,2.5918367346938775,-402.66838508159407,-405.884196636087,-397.1122680966436,[0.036],0.8013099256958816,0.216,0.036,"(0,)",-402.9983314819271,[0.07],0.8378657247640513,0.07
27,2.6530612244897958,-402.0632085514549,-405.28247401000135,-396.4768643286073,[0.036],0.730364249357759,0.228,0.036,"(0,)",-402.3945508022322,[0.07],0.6530250700115035,0.07
28,2.7142857142857144,-401.45350753555806,-404.68075132530896,-395.83004846399547,[0.032],0.6717684664105581,0.228,0.032,"(0,)",-401.78543155187356,[0.06],0.5285498028684087,0.06
29,2.7755102040816326,-400.84231634928005,-404.079029287871,-395.17563235113124,[0.032],0.6147453278233352,0.244,0.032,"(0,)",-401.17438404488246,[0.06],0.4113739273356321,0.06
30,2.836734693877551,-400.2311208211513,-403.4773065423983,-394.52118519753304,[0.032],0.5650985509146162,0.248,0.032,"(0,)",-400.5633307083473,[0.04],0.32617769349739567,0.04
31,2.8979591836734695,-399.6199254217995,-402.8755842494849,-393.86673807837815,[0.028],0.5162538847787754,0.252,0.028,"(0,)",-399.9522774755835,[0.04],0.25762027306744684,0.04
32,2.9591836734693877,-399.0087299505432,-402.27386152668277,-393.21229158631445,[0.024],0.4746945260934365,0.268,0.024,"(0,)",-399.3412242237687,[0.04],0.1890878799910533,0.04
33,3.020408163265306,-398.39753467674893,-401.67213935475195,-392.55784445685447,[0.024],0.435928147194516,0.268,0.024,"(0,)",-398.7301710872694,[0.04],0.14674460320421417,0.04
34,3.0816326530612246,-397.78633931299953,-401.07041697122787,-391.9033969104809,[0.016],0.4034272415734584,0.272,0.016,"(0,)",-398.1191178869843,[0.02],0.11496790683939345,0.02
35,3.142857142857143,-397.17514380515433,-400.46869443973844,-391.24895022504006,[0.016],0.37335399186761836,0.296,0.016,"(0,)",-397.5080645588433,[0.02],0.08722147304914017,0.02
36,3.204081632653061,-396.5639482564337,-399.8669720829434,-390.5945028450301,[0.016],0.3492460382790598,0.308,0.016,"(0,)",-396.89701118957555,[0.02],0.05947515783723688,0.02
37,3.2653061224489797,-395.95275298912287,-399.2652496629964,-389.9400559021567,[0.012],0.32990713297888885,0.308,0.012,"(0,)",-396.2859581257614,[0.02],0.04699623140856964,0.02
38,3.326530612244898,-395.33779477631805,-398.6635267907219,-389.2856083559048,[0.012],0.314502787027932,0.312,0.012,"(0,)",-395.67020138809244,[0.02],0.03876243142195307,0.02
39,3.387755102040816,-394.6954032107828,-398.06180422749,-388.6311616054954,[0.012],0.2991257648970401,0.316,0.012,"(0,)",-395.02015297302484,[0.01],0.03351135666600676,0.01
40,3.4489795918367347,-394.0321747570825,-397.4600821774811,-387.97671451613445,[0.012],0.28371879072854017,0.332,0.012,"(0,)",-394.344058406519,[0.01],0.02939540680935316,0.01
41,3.510204081632653,-393.3575078189103,-396.8583595921602,-387.32226722309537,[0.008],0.2686202840546912,0.332,0.008,"(0,)",-393.65366577355474,[0.01],0.025280148713657056,0.01
42,3.571428571428571,-392.6749561971678,-396.2566371748586,-386.66781976715936,[0.008],0.25894185508759304,0.344,0.008,"(0,)",-392.9536927365088,[0.01],0.021162643965981116,0.01
43,3.63265306122449,-391.98098039241455,-395.64968403072015,-386.0133725073269,[0.008],0.24479852591026868,0.352,0.008,"(0,)",-392.24315006253846,[0.01],0.017042521611285152,0.01
44,3.693877551020408,-391.26446880546155,-395.0246475771099,-385.35892586517883,[0.004],0.20989670318128106,0.364,0.004,"(0,)",-391.51390715151865,[0.],0.015,0.0
45,3.7551020408163263,-390.51389187700937,-394.36844678764106,-384.7044788140797,[0.008],0.1766440261269024,0.364,0.008,"(0,)",-390.75616496042943,[0.],0.015,0.0
46,3.816326530612245,-389.7326365165357,-393.6880496646781,-384.0500316301898,[0.008],0.15218518519693547,0.388,0.008,"(0,)",-389.97077279708634,[0.],0.015,0.0
47,3.877551020408163,-388.9201969062706,-392.976948362735,-383.3955844276599,[0.008],0.13430536708442942,0.408,0.008,"(0,)",-389.158204539826,[0.],0.015,0.0
48,3.9387755102040813,-388.0693661983977,-392.2077103066752,-382.7411372859066,[0.008],0.11951467911031444,0.428,0.008,"(0,)",-388.312833205534,[0.],0.015,0.0
49,4.0,-387.1763051542037,-391.3591255930704,-382.08510528324393,[0.008],0.10793964899337212,0.428,0.008,"(0,)",-387.4307995612496,[0.],0.015,0.0
