seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.8102564102564103,8,0.2,3,1,2.347757321885524e-09,0.045,2.347757321885524e-09,0.049,0.0001552,0.6075,0.635,-3.550826546915821,-3.4696889337462413,-4.668067712152723,1.3306496982003926,1.062531339138688
8,0.8512820512820514,8,0.2,3,1,1.098084290163115e-09,0.04,1.098084290163115e-09,0.042,0.0001552,0.6375,0.671,-3.19415316720597,-3.096965374973305,-4.578759510849857,1.3441899144279035,1.0497448225683716
8,0.8923076923076924,8,0.2,3,1,9.309771842325176e-10,0.025,9.309771842325176e-10,0.036,0.0001552,0.675,0.704,-2.8374797830111413,-2.7242418106189974,-4.487805258354252,1.3316722037189557,1.040659660552892
8,0.9333333333333333,8,0.2,3,1,8.915891358540762e-10,0.02,8.915891358540762e-10,0.027,0.0001552,0.705,0.748,-2.4808063991472507,-2.3515182468189257,-4.394587840960787,1.3191989714003114,1.0348935941891375
8,0.9743589743589743,8,0.2,3,1,1.0703296027259057e-09,0.0175,1.0703296027259057e-09,0.023,0.0001552,0.74,0.78,-2.110764902336353,-1.9661301549534485,-4.301721868070261,1.3484658559211975,1.05232950421356
8,1.0153846153846153,8,0.2,3,1,6.863293267045378e-10,0.0125,6.863293267045378e-10,0.018,0.0001552,0.785,0.802,-1.7060858726873374,-1.5480903190907465,-4.215104201005084,1.3176321043653858,1.022835839826007
8,1.0564102564102564,8,0.2,3,1,3.82405085375126e-09,0.01,3.82405085375126e-09,0.015,0.0001552,0.815,0.826,-1.2968547524246652,-1.1257715108181483,-4.1287483615601905,1.2886985058206544,1.069538213453091
8,1.0974358974358975,8,0.2,3,1,2.2104935659683633e-09,0.0075,2.2104935659683633e-09,0.011,0.0001552,0.835,0.845,-0.88762362605258,-0.7034526981365774,-4.042209948394423,1.289744579231961,1.0650987989645562
8,1.1384615384615384,8,0.2,3,1,4.220028770873796e-09,0.0075,4.220028770873796e-09,0.009,0.0001552,0.8575,0.858,-0.46893454948418084,-0.2734030394903003,-3.9636406115754808,1.2621373330959686,1.0347896456392338
8,1.1794871794871795,8,0.2,3,1,2.3607439447737022e-08,0.0075,2.3607439447737022e-08,0.006,0.0001552,0.865,0.881,-0.043131921714513195,0.16246116812927466,-3.890595009188917,1.3219748366598576,1.0059237836474209
8,1.2205128205128206,8,0.2,3,1,1.7323115719669602e-08,0.0075,1.7323115719669602e-08,0.005,0.0001552,0.8875,0.894,0.3826707509741227,0.5983254206218609,-3.8170112145449484,1.3231375252316513,1.0016957723546782
8,1.2615384615384615,8,0.2,3,1,1.42092810850869e-08,0.005,1.42092810850869e-08,0.004,0.0001552,0.9,0.909,0.815885908069925,1.0416021556937298,-3.7491894857866574,1.357314349480907,0.998644342785974
8,1.3025641025641026,8,0.2,3,1,1.316031883469293e-08,0.005,1.316031883469293e-08,0.002,0.0001552,0.915,0.924,1.2612099602314444,1.496987786813948,-3.690817734536316,1.3600663031333595,1.005791644661028
8,1.3435897435897437,8,0.2,3,1,1.2494924206407632e-08,0.005,1.2494924206407632e-08,0.002,0.0001552,0.9325,0.928,1.725611708159705,1.971250293474535,-3.6325358429893857,1.3628182609743635,1.0132666087388555
8,1.3846153846153846,8,0.2,3,1,4.713284118551542e-08,0.005,4.713284118551542e-08,0.002,0.0001552,0.9375,0.943,2.195273565782307,2.4507175427145054,-3.574316726262883,1.3338127899203323,1.0641596895513392
8,1.4256410256410255,8,0.2,3,1,2.0854829863026225e-08,0.005,2.0854829863026225e-08,0.002,0.0001552,0.95,0.951,2.6649354368011724,2.9301848044517635,-3.5160297491299826,1.3365007365852788,1.0748244620306875
8,1.4666666666666668,8,0.2,3,1,2.1424311658080342e-08,0.005,2.1424311658080342e-08,0.002,0.0001552,0.95,0.955,3.1345973001444283,3.4096520607376433,-3.4577427623425145,1.3087525844828773,1.0497666743763543
8,1.5076923076923077,8,0.2,3,1,1.929733794980848e-08,0.005,1.929733794980848e-08,0.002,0.0001552,0.955,0.964,3.604259172423674,3.8891193230011893,-3.398972002994523,1.3418766418958399,1.0785430717438698
8,1.5487179487179485,8,0.2,3,1,1.8775571097862098e-08,0.0025,1.8775571097862098e-08,0.001,0.0001552,0.9625,0.972,4.073921037417441,4.368586577901891,-3.339554081930297,1.3446785311692415,1.0276998209218198
8,1.5897435897435899,8,0.2,3,1,2.409132360270405e-08,0.0025,2.409132360270405e-08,0.001,0.0001552,0.9675,0.976,4.543582908977719,4.848053840709993,-3.2798351409004773,1.3483680885752423,1.0294684286252673
8,1.6307692307692307,8,0.2,3,1,2.885732808266539e-08,0.0025,2.885732808266539e-08,0.001,0.0001552,0.9725,0.979,5.0134846035989264,5.327726667781869,-3.224784077758444,1.3520576451357593,1.0312370357509733
8,1.6717948717948716,8,0.2,3,1,3.335919784852592e-08,0.0025,3.335919784852592e-08,0.0,0.0001552,0.98,0.986,5.489792763713613,5.814720643614905,-3.186685238820065,1.355747200694815,1.0330056422972678
8,1.712820512820513,8,0.2,3,1,3.821567418071936e-08,0.0025,3.821567418071936e-08,0.0,0.0001552,0.9825,0.988,5.988059242897873,6.32868294370485,-3.1611173718932695,1.359436755645626,1.034774248383245
8,1.7538461538461538,8,0.2,3,1,4.3173175701127775e-08,0.0025,4.3173175701127775e-08,0.0,0.0001552,0.9825,0.988,6.489753479262548,6.847161821717086,-3.137950676222306,1.3631263100850217,1.0365428542144866
8,1.7948717948717947,8,0.2,3,1,4.7575007711131434e-08,0.0025,4.7575007711131434e-08,0.0,0.0001552,0.985,0.988,6.991447723833069,7.365640707462695,-3.1139602459970446,1.3668158636342262,1.0383114595462188
8,1.835897435897436,8,0.2,3,1,5.150755844063326e-08,0.0025,5.150755844063326e-08,0.0,0.0001552,0.9875,0.99,7.493141968938687,7.88411959449119,-3.0890645612915395,1.3705054157588425,1.0400800640401875
8,1.876923076923077,8,0.2,3,1,5.499587785173787e-08,0.0025,5.499587785173787e-08,0.0,0.0001552,0.99,0.992,7.994836214263297,8.402598481720544,-3.06363831883046,1.3741949695981392,1.0346571886373002
8,1.9179487179487178,8,0.2,3,1,5.806561920174147e-08,0.0025,5.806561920174147e-08,0.0,0.0001552,0.99,0.992,8.496530460215393,8.92107736968237,-3.037623190357351,1.377884526022274,1.0385268752397312
8,1.9589743589743591,8,0.2,3,1,6.073904068593095e-08,0.0,6.073904068593095e-08,0.0,0.0001552,0.9925,0.994,8.998224706450879,9.43955625804735,-3.0111009614811297,1.381574086843013,1.0353977766284168
8,2.0,8,0.2,3,1,6.303621491454692e-08,0.0,6.303621491454692e-08,0.0,0.0001552,0.995,0.997,9.499918944959138,9.958035139393234,-2.9835680415796357,1.385263650646692,1.0413349291341996
