seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.3435897435897437,6,0.2,3,1,1.2709404417776682e-08,0.01,1.2709404417776682e-08,0.008,0.00017396,0.9525,0.941,1.5113062152314387,1.7213576122844836,-3.7189700364386575,1.59949524378054,0.8275315746453138
6,1.3846153846153846,6,0.2,3,1,2.76650715669291e-08,0.0075,2.76650715669291e-08,0.006,0.00017396,0.96,0.951,1.9832465084830582,2.203271500677956,-3.6605809931792956,1.6377863210128645,0.8811843483884075
6,1.4256410256410255,6,0.2,3,1,3.817187765875474e-08,0.005,3.817187765875474e-08,0.004,0.00017396,0.9675,0.957,2.4551867692259055,2.6851853559484926,-3.601907685822016,1.5660407309105289,0.8682075945806131
6,1.4666666666666668,6,0.2,3,1,2.3050084063669374e-08,0.005,2.3050084063669374e-08,0.003,0.00017396,0.9675,0.969,2.927127032998567,3.1670992139054612,-3.5428313934879614,1.5670856339272237,0.8705557845200333
6,1.5076923076923077,6,0.2,3,1,2.1118107262907415e-08,0.005,2.1118107262907415e-08,0.003,0.00017396,0.9725,0.978,3.3990673086790504,3.649013083467558,-3.483575918719057,1.5681305444421336,0.8729039805391415
6,1.5487179487179485,6,0.2,3,1,1.8677935198496698e-08,0.0025,1.8677935198496698e-08,0.003,0.00017396,0.9725,0.983,3.8710075760887377,4.130926945378505,-3.4240995619197094,1.5691754520214112,0.8752521706014009
6,1.5897435897435899,6,0.2,3,1,2.071901228362094e-08,0.0025,2.071901228362094e-08,0.003,0.00017396,0.975,0.985,4.342947846899381,4.612840813013953,-3.36459251552217,1.6059071859380574,0.8410336784971026
6,1.6307692307692307,6,0.2,3,1,2.5851977891733213e-08,0.0025,2.5851977891733213e-08,0.002,0.00017396,0.98,0.988,4.814888112290992,5.094754670985058,-3.3044197281240395,1.6069758435431012,0.8504325047156434
6,1.6717948717948716,6,0.2,3,1,3.0490481917055945e-08,0.0,3.0490481917055945e-08,0.002,0.00017396,0.99,0.989,5.286828403028327,5.5766685618436895,-3.243672213727738,1.608044500414213,0.8527931883106576
6,1.712820512820513,6,0.2,3,1,3.522577385339787e-08,0.0,3.522577385339787e-08,0.002,0.00017396,0.995,0.99,5.770124256565124,6.073345106388374,-3.2002030956852376,1.6091131568639008,0.8551538711945331
6,1.7538461538461538,6,0.2,3,1,4.034127298879753e-08,0.0,4.034127298879753e-08,0.001,0.00017396,0.9975,0.992,6.265966618886606,6.584688796561692,-3.173969256688958,1.610181812531517,0.8575145522082905
6,1.7948717948717947,6,0.2,3,1,4.5085514877030164e-08,0.0,4.5085514877030164e-08,0.0,0.00017396,0.9975,0.994,6.7702271637856635,7.105957078375987,-3.1509935941383134,1.6112504677119923,0.8598752334084421
6,1.835897435897436,6,0.2,3,1,4.9341708274752705e-08,0.0,4.9341708274752705e-08,0.0,0.00017396,0.9975,0.997,7.274487703224544,7.627225354952085,-3.1272921667030196,1.6123191228849023,0.8622359134523746
6,1.876923076923077,6,0.2,3,1,5.3136834043954195e-08,0.0,5.3136834043954195e-08,0.0,0.00017396,0.9975,0.997,7.778748241776136,8.148493630378228,-3.103143297988659,1.613387778742833,0.8645965932451006
6,1.9179487179487178,6,0.2,3,1,5.6499269485144055e-08,0.0,5.6499269485144055e-08,0.0,0.00017396,0.9975,0.997,8.283008784207196,8.669761910209933,-3.0781632926778797,1.6144564357969502,0.8614666658234374
6,1.9589743589743591,6,0.2,3,1,5.945295278309004e-08,0.0,5.945295278309004e-08,0.0,0.00017396,0.9975,0.997,8.787269317250045,9.191030181749644,-3.051348801359327,1.6155250904282512,0.8660743852382239
6,2.0,6,0.2,3,1,6.20192655009788e-08,0.0,6.20192655009788e-08,0.0,0.00017396,1.0,0.997,9.291529841143028,9.712298445086395,-3.0233407655306324,1.6165937434346505,0.8637140276562295
