seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.8512820512820514,7,0.2,3,1,9.95230009515069e-10,0.0475,9.95230009515069e-10,0.049,0.00017726,0.6875,0.697,-2.9089293151205236,-2.8347558995043163,-4.507012708087441,0.7226530735131744,1.0785086946524136
7,0.8923076923076924,7,0.2,3,1,8.6871232429786e-10,0.04,8.6871232429786e-10,0.043,0.00017726,0.715,0.728,-2.5463081280341604,-2.45591617496896,-4.418955547428232,0.6972584770083852,1.0646062005172088
7,0.9333333333333333,7,0.2,3,1,8.805178808302117e-10,0.04,8.805178808302117e-10,0.036,0.00017726,0.73,0.764,-2.1719930159063496,-2.065997995405786,-4.330340897036835,0.6895591531865142,1.065904593541277
7,0.9743589743589743,7,0.2,3,1,8.05305711004678e-10,0.0325,8.05305711004678e-10,0.034,0.00017726,0.7575,0.785,-1.7719243622230487,-1.6517595322556295,-4.245012486585792,0.6804181727941007,1.0653693341598602
7,1.0153846153846153,7,0.2,3,1,4.129784958450955e-09,0.03,4.129784958450955e-09,0.03,0.00017726,0.8075,0.803,-1.3548451417059277,-1.2215311361904646,-4.162153519185716,0.6948001776734182,1.1770674959732
7,1.0564102564102564,7,0.2,3,1,2.412308131027885e-09,0.02,2.412308131027885e-09,0.024,0.00017726,0.8325,0.818,-0.9377659178424083,-0.791302737019251,-4.078080069990898,0.6933585021906704,1.180104295252743
7,1.0974358974358975,7,0.2,3,1,1.8512613664256605e-09,0.0125,1.8512613664256605e-09,0.023,0.00017726,0.8425,0.839,-0.5193145369455697,-0.35995274838383434,-3.994310938349004,0.6071923191298377,1.1728529127852318
7,1.1384615384615384,7,0.2,3,1,1.5920882390219049e-09,0.0075,1.5920882390219049e-09,0.017,0.00017726,0.855,0.86,-0.08508928066172676,0.08429066844270022,-3.9219925859458673,0.6059271756987055,1.1758633060975874
7,1.1794871794871795,7,0.2,3,1,2.1299610186709117e-08,0.005,2.1299610186709117e-08,0.012,0.00017726,0.8825,0.875,0.3491359360218398,0.5285340394882164,-3.8486281565413836,0.673373641572932,1.0845638276358822
7,1.2205128205128206,7,0.2,3,1,1.7574670718722984e-08,0.005,1.7574670718722984e-08,0.009,0.00017726,0.8975,0.895,0.7833612042707314,0.9727774666774105,-3.774472147737405,0.6719647285750022,1.087333386475178
7,1.2615384615384615,7,0.2,3,1,1.4209033061263199e-08,0.005,1.4209033061263199e-08,0.006,0.00017726,0.9075,0.906,1.2175864438523156,1.4170208645862743,-3.699055412094088,0.656312546699392,1.090102938851783
7,1.3025641025641026,7,0.2,3,1,1.3501250673009224e-08,0.005,1.3501250673009224e-08,0.005,0.00017726,0.9175,0.924,1.6518117074618583,1.8612642909475559,-3.6232695143129288,0.6562019939590853,1.0928725002824573
7,1.3435897435897437,7,0.2,3,1,2.4819703403622384e-08,0.005,2.4819703403622384e-08,0.005,0.00017726,0.9325,0.93,2.1113726114586227,2.330752704855468,-3.5615771774143354,0.6786043403362977,1.20136191638867
7,1.3846153846153846,7,0.2,3,1,2.6435418742920547e-08,0.005,2.6435418742920547e-08,0.005,0.00017726,0.9475,0.936,2.5903731859549253,2.819506761598807,-3.50222196620439,0.6885316713479802,1.1635716363466913
7,1.4256410256410255,7,0.2,3,1,2.0131221578623126e-08,0.0025,2.0131221578623126e-08,0.005,0.00017726,0.955,0.946,3.069373759741056,3.3082608153554873,-3.4425220737040956,0.69904747018577,1.207435507252078
7,1.4666666666666668,7,0.2,3,1,1.8803698154101767e-08,0.0025,1.8803698154101767e-08,0.003,0.00017726,0.9625,0.96,3.5483743091498052,3.797014842467054,-3.3825282829259584,0.7095632710110753,1.2104723098620993
7,1.5076923076923077,7,0.2,3,1,1.8198494045051916e-08,0.0025,1.8198494045051916e-08,0.002,0.00017726,0.97,0.966,4.027374860627382,4.285768871162507,-3.3217687992817995,0.7040773113973575,1.1067203153798881
7,1.5487179487179485,7,0.2,3,1,2.4502870621390116e-08,0.0025,2.4502870621390116e-08,0.002,0.00017726,0.9775,0.971,4.506774883153278,4.774865305415428,-3.2686119380818774,0.7143594364043758,1.1010950631061618
7,1.5897435897435899,7,0.2,3,1,3.012735794172272e-08,0.0025,3.012735794172272e-08,0.002,0.00017726,0.9825,0.98,4.986770294244426,5.264472078664378,-3.2277720750497463,0.7246415544863531,1.1042951645517445
7,1.6307692307692307,7,0.2,3,1,3.550415628161829e-08,0.0025,3.550415628161829e-08,0.002,0.00017726,0.9875,0.982,5.466765697881527,5.754078842109691,-3.18626308320621,0.7349236711537792,1.1074952643258433
7,1.6717948717948716,7,0.2,3,1,4.1098897396452116e-08,0.0025,4.1098897396452116e-08,0.002,0.00017726,0.99,0.985,5.952748233126678,6.251574532250519,-3.1485951785175716,0.7452057875143199,1.1106953637906711
7,1.712820512820513,7,0.2,3,1,4.67895548972308e-08,0.0,4.67895548972308e-08,0.001,0.00017726,0.99,0.987,6.446651328215547,6.759191300557648,-3.116169269211842,0.7554879030048566,1.113895462722641
7,1.7538461538461538,7,0.2,3,1,5.213741993692622e-08,0.0,5.213741993692622e-08,0.001,0.00017726,0.99,0.99,6.957928045601557,7.287290657201315,-3.091915586747689,0.7657700181510648,1.1085092343189347
7,1.7948717948717947,7,0.2,3,1,5.686904569479623e-08,0.0,5.686904569479623e-08,0.001,0.00017726,0.99,0.993,7.469204783122238,7.815390034858037,-3.0675179720457026,0.7760521329881024,1.1121330874996063
7,1.835897435897436,7,0.2,3,1,6.106191974275532e-08,0.0,6.106191974275532e-08,0.001,0.00017726,0.99,0.996,7.980481513184657,8.343489404345652,-3.042561880248212,0.7863342477487296,1.1157569401740974
7,1.876923076923077,7,0.2,3,1,6.474882008333793e-08,0.0,6.474882008333793e-08,0.0,0.00017726,0.99,0.997,8.491758244852475,8.871588776073706,-3.016946606229577,0.796616362796853,1.110865160463514
7,1.9179487179487178,7,0.2,3,1,1.9301378717528905e-08,0.0,1.9301378717528905e-08,0.0,0.00017726,0.99,0.997,9.00303505589475,9.399688234690506,-2.9905697059202794,0.8252370576455,1.1803652110898655
7,1.9589743589743591,7,0.2,3,1,2.0206217143936556e-08,0.0,2.0206217143936556e-08,0.0,0.00017726,0.9925,0.997,9.514311792284401,9.927787611609153,-2.963759115649861,0.8357528429732383,1.185600341562739
7,2.0,7,0.2,3,1,2.1070043487725343e-08,0.0,2.1070043487725343e-08,0.0,0.00017726,0.9925,0.998,10.02558852842085,10.455886988418076,-2.936221885579529,0.8462686279587406,1.190835471420897
