,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,1.5256410256410255,0.0,2.0878771305254658,-8.946354254863054e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.0354039717450516,0.0,0.0,[0.],0.015,0.0
21,1.5769230769230769,0.0,2.342479454940687,-9.312677299201198e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.286651545551198,0.0,0.0,[0.],0.015,0.0
22,1.6282051282051282,0.0,2.597081781608152,-9.997558677579089e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.537899121712181,0.0,0.0,[0.],0.015,0.0
23,1.6794871794871795,0.0,2.8516841079274453,-9.711371678428106e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.7891466977780164,0.0,0.0,[0.],0.015,0.0
24,1.7307692307692308,0.0,3.1062864345103947,-9.570656642801217e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.040394274068197,0.0,0.0,[0.],0.015,0.0
25,1.782051282051282,0.0,3.360888852421659,-8.77788667655862e-09,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.2916418503363487,0.0,0.0,[0.],0.015,0.0
26,1.8333333333333333,0.0,3.6154911764582978,-8.828440019890684e-09,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.5428894267997846,0.0,0.0,[0.],0.015,0.0
27,1.8846153846153846,0.0,3.870093505786848,-9.116640148837224e-09,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.79413700322755,0.0,0.0,[0.],0.015,0.0
28,1.935897435897436,0.0,4.124695833504387,-9.114723423058214e-09,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,4.04538457967755,0.0,0.0,[0.],0.015,0.0
29,1.9871794871794872,0.0,4.379298157918573,-8.374290902088612e-09,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,4.296632155987506,0.0,0.0,[0.],0.015,0.0
30,2.0384615384615383,0.0,4.633900394536201,-8.843735047230354e-11,0.0,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,4.547879732130513,0.0,0.0,[0.],0.015,0.0
31,2.0897435897435894,0.0,4.8885027211582175,-9.14196811853515e-11,0.0,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,4.79912730808071,0.0,0.0,[0.],0.015,0.0
32,2.141025641025641,0.0,5.143105047591961,-9.4883307362943e-11,0.0,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,5.050374883813789,0.0,0.0,[0.],0.015,0.0
33,2.1923076923076925,0.0,5.397707373807757,-9.959683988495665e-11,0.0,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,5.30162245930811,0.0,0.0,[0.],0.015,0.0
34,2.2435897435897436,0.0,5.65230969977702,-1.0549815638449184e-10,0.0,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,5.55287003454482,0.0,0.0,[0.],0.015,0.0
35,2.2948717948717947,0.0,5.906912025475856,-1.1226836842925252e-10,0.0,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,5.804117609508419,0.0,0.0,[0.],0.015,0.0
36,2.346153846153846,0.0,6.161514350885916,-1.1957276911792666e-10,0.0,0.0,0.0,[0.],0.015,0.04,0.0,"(0,)",0.0,6.055365184186798,0.0,0.0,[0.],0.015,0.0
37,2.3974358974358974,0.0,6.416116675998804,-1.2726564857699282e-10,0.0,0.0,0.0,[0.],0.015,0.04,0.0,"(0,)",0.0,6.306612758571737,0.0,0.0,[0.],0.015,0.0
38,2.448717948717949,0.0,6.670719000816182,-1.3532177240356546e-10,0.0,0.0,0.0,[0.],0.015,0.04,0.0,"(0,)",0.0,6.5578603326585565,0.0,0.0,[0.],0.015,0.0
39,2.5,0.0,6.925321325322482,-1.4307106798179094e-10,0.0,0.0,0.0,[0.],0.015,0.04,0.0,"(0,)",0.0,6.809107906446246,0.0,0.0,[0.],0.015,0.0
