,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,1.5769230769230769,0.0,2.1963308688073995,0.048579104135342416,0.048579104135342416,0.0,0.0,[0.02],0.7677137410468606,0.02,0.02,"(0,)",0.0,2.230207511478612,0.0,0.0,[0.],0.015,0.0
22,1.6282051282051282,0.0,2.4166312522492586,0.04857910628635015,0.04857910628635015,0.0,0.0,[0.02],0.6520623421333045,0.02,0.02,"(0,)",0.0,2.449103237361519,0.0,0.0,[0.],0.015,0.0
23,1.6794871794871795,0.0,2.636931635579565,0.04857910808595875,0.04857910808595875,0.0,0.0,[0.02],0.5364109339907246,0.02,0.02,"(0,)",0.0,2.667998963017591,0.0,0.0,[0.],0.015,0.0
24,1.7307692307692308,0.0,2.857232018799376,0.04857910968312837,0.04857910968312837,0.0,0.0,[0.02],0.4207595199771283,0.02,0.02,"(0,)",0.0,2.8868946884678164,0.0,0.0,[0.],0.015,0.0
25,1.782051282051282,0.0,3.077532402300974,0.048579111033747985,0.048579111033747985,0.0,0.0,[0.02],0.3051081003701986,0.02,0.02,"(0,)",0.0,3.1057904141715786,0.0,0.0,[0.],0.015,0.0
26,1.8333333333333333,0.0,3.2978327860682293,0.04857911219270976,0.04857911219270976,0.0,0.0,[0.02],0.1894566764917524,0.04,0.02,"(0,)",0.0,3.3246861401242223,0.0,0.0,[0.],0.015,0.0
27,1.8846153846153846,0.0,3.5181331700764207,0.048579113198274924,0.048579113198274924,0.0,0.0,[0.02],0.07380524929322402,0.04,0.02,"(0,)",0.0,3.5435818663102827,0.0,0.0,[0.],0.015,0.0
28,1.935897435897436,0.0,3.7384335543118166,0.048579114086664175,0.048579114086664175,0.0,0.0,[0.],0.015,0.04,0.0,"(0,)",0.0,3.7624775927193723,0.0,0.0,[0.],0.015,0.0
29,1.9871794871794872,0.0,3.958733939866122,0.04857911615292542,0.04857911615292542,0.0,0.0,[0.],0.015,0.06,0.0,"(0,)",0.0,3.9813733193282763,0.0,0.0,[0.],0.015,0.0
30,2.0384615384615383,0.0,4.17903432663702,0.04857911840102773,0.04857911840102773,0.0,0.0,[0.],0.015,0.06,0.0,"(0,)",0.0,4.200269046504925,0.0,0.0,[0.],0.015,0.0
31,2.0897435897435894,0.0,4.3993347136715,0.04857912015262343,0.04857912015262343,0.0,0.0,[0.],0.015,0.06,0.0,"(0,)",0.0,4.4191647739863384,0.0,0.0,[0.],0.015,0.0
32,2.141025641025641,0.0,4.619635100659987,0.04857912147469994,0.04857912147469994,0.0,0.0,[0.],0.015,0.08,0.0,"(0,)",0.0,4.638060501523849,0.0,0.0,[0.],0.015,0.0
33,2.1923076923076925,0.0,4.839935487636607,0.04857912243018579,0.04857912243018579,0.0,0.0,[0.],0.015,0.08,0.0,"(0,)",0.0,4.856956229203069,0.0,0.0,[0.],0.015,0.0
34,2.2435897435897436,0.0,5.060235874679152,0.04857912307591341,0.04857912307591341,0.0,0.0,[0.],0.015,0.08,0.0,"(0,)",0.0,5.0758519571389105,0.0,0.0,[0.],0.015,0.0
35,2.2948717948717947,0.0,5.280536262028216,0.04857912346224816,0.04857912346224816,0.0,0.0,[0.],0.015,0.08,0.0,"(0,)",0.0,5.294747685599395,0.0,0.0,[0.],0.015,0.0
36,2.346153846153846,0.0,5.500836648964587,0.04857912374234537,0.04857912374234537,0.0,0.0,[0.],0.015,0.12,0.0,"(0,)",0.0,5.513643413726497,0.0,0.0,[0.],0.015,0.0
37,2.3974358974358974,0.0,5.721137035949751,0.04857912349828709,0.04857912349828709,0.0,0.0,[0.],0.015,0.16,0.0,"(0,)",0.0,5.732539141588697,0.0,0.0,[0.],0.015,0.0
38,2.448717948717949,0.0,5.941437422326588,0.048579122632493685,0.048579122632493685,0.0,0.0,[0.],0.015,0.16,0.0,"(0,)",0.0,5.95143486921374,0.0,0.0,[0.],0.015,0.0
39,2.5,0.0,6.161737808163444,0.04857912163758136,0.04857912163758136,0.0,0.0,[0.],0.015,0.16,0.0,"(0,)",0.0,6.170330596625612,0.0,0.0,[0.],0.015,0.0
