,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.1153846153846154,0.0,-0.0528872958709519,-0.1101262127988859,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,6.957369422955861e-09,0.8659994696688237,0.07380738483008997,[0.1],1.4911476814938482,0.1
13,1.1666666666666665,0.0,0.15826441054784623,-0.11012627650374926,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.20956034140096538,0.8654024787277912,0.07374768573598674,[0.1],1.070833023179651,0.1
14,1.217948717948718,0.0,0.3785648075977069,-0.11012620705528922,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.42845609255559297,0.865402485173047,0.0737476863805123,[0.1],0.6330415342450878,0.1
15,1.2692307692307692,0.0,0.5988652047909948,-0.11012620720190056,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.6473518335444538,0.8654024900037806,0.07374768686358565,[0.05],0.23305065286531923,0.05
16,1.3205128205128205,0.0,0.8191655981748057,-0.11012620729306873,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.8662475706783631,0.8654024940585662,0.07374768726906422,[0.],0.015,0.0
17,1.3717948717948718,0.0,1.0394659897125953,-0.11012620734990491,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.0851433059498263,0.8654024971734893,0.07374768758055654,[0.],0.015,0.0
18,1.423076923076923,0.0,1.2597663799590049,-0.11012620738257496,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.3040390399069617,0.8654024992907962,0.07374768779228721,[0.],0.015,0.0
19,1.4743589743589745,0.0,1.4800667689219722,-0.11012620742276283,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.5229347725034257,0.865402500534109,0.07374768791661852,[0.],0.015,0.0
20,1.5256410256410255,0.0,1.7003671583200057,-0.11012620744850736,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.741830505552091,0.865402500263816,0.07374768788958921,[0.],0.015,0.0
21,1.5769230769230769,0.0,1.9206675470816719,-0.1101262074604722,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.9607262379647186,0.8654024988076378,0.07374768774397138,[0.],0.015,0.0
22,1.6282051282051282,0.0,2.140967935225363,-0.1101262074623479,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.179621969757872,0.8654024964866999,0.07374768751187759,[0.],0.015,0.0
23,1.6794871794871795,0.0,2.361268322737918,-0.11012620745624938,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.3985177009158045,0.8654024938791232,0.07374768725111994,[0.],0.015,0.0
24,1.7307692307692308,0.0,2.581568709549993,-0.11012620744492521,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.6174134313649806,0.865402491020314,0.073747686965239,[0.],0.015,0.0
25,1.782051282051282,0.0,2.8018690953964405,-0.11012620743027486,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.8363091608327218,0.8654024879234872,0.07374768665555634,[0.],0.015,0.0
26,1.8333333333333333,0.0,3.0221694799019385,-0.1101262074133778,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.0552048889344334,0.8654024846028658,0.0737476863234942,[0.],0.015,0.0
27,1.8846153846153846,0.0,3.2424698625236372,-0.11012620739319993,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.2741006151137726,0.8654024810270987,0.07374768596591748,[0.],0.015,0.0
28,1.935897435897436,0.0,3.4627702427183507,-0.11012620738566767,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.492996338819689,0.8654024773012646,0.07374768559333407,[0.],0.015,0.0
29,1.9871794871794872,0.0,3.6830706199262657,-0.11012620739381244,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.7118920594514093,0.8654024734906012,0.07374768521226774,[0.],0.015,0.0
30,2.0384615384615383,0.0,3.903370995105577,-0.1101262073973004,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.930787778003014,0.8654024697330167,0.07374768483650929,[0.],0.015,0.0
31,2.0897435897435894,0.0,4.123671367733687,-0.1101262073960403,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,4.149683493956655,0.8654024661606394,0.07374768447927156,[0.],0.015,0.0
32,2.141025641025641,0.0,4.343971738819915,-0.11012620739188803,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,4.368579208341056,0.8654024631343917,0.07374768417664679,[0.],0.015,0.0
33,2.1923076923076925,0.0,4.564272120078175,-0.11012620738572423,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,4.587474933108288,0.8654024616904052,0.07374768403224814,[0.],0.015,0.0
34,2.2435897435897436,0.0,4.784572498667555,-0.11012620737827544,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,4.806370655154558,0.8654024604094108,0.0737476839041487,[0.],0.015,0.0
35,2.2948717948717947,0.0,5.004872869498514,-0.11012620736985128,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,5.025266369285872,0.8654024588606298,0.07374768374927058,[0.],0.015,0.0
36,2.346153846153846,0.0,5.225173235194438,-0.11012620736077836,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,5.244162078178632,0.8654024572625207,0.07374768358945968,[0.],0.015,0.0
37,2.3974358974358974,0.0,5.445473598231242,-0.11012620734227248,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,5.463057784356978,0.865402455833924,0.07374768344660002,[0.],0.015,0.0
38,2.448717948717949,0.0,5.665773960221794,-0.11012620732001605,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,5.6819534894675785,0.8654024546974053,0.07374768333294815,[0.],0.015,0.0
39,2.5,0.0,5.88607432220367,-0.11012620729767632,0.0,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,5.900849194569748,0.8654024539139027,0.07374768325459788,[0.],0.015,0.0
