,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,1.782051282051282,5.162331340161742,19.195607701397684,1.3532870473962246,13.213163053934414,-1.214746328786831,2.6415108494808406,[0.02],1.6405648590081363,0.52,0.02,"(0,)",5.162331340161742,19.195607701397684,15.233228597284782,3.8064830174602236,[0.],0.015,0.0
26,1.8333333333333333,5.1623334291893475,19.891196999953763,1.3532871517094314,13.213164101682505,-1.2147468682551579,2.6415120084160097,[0.02],1.3623291803484598,0.52,0.02,"(0,)",5.1623334291893475,19.891196999953763,15.23322860375336,3.8064833757280576,[0.],0.015,0.0
27,1.8846153846153846,5.1623336064747605,20.586790813004892,1.3532871449793984,13.213164158145801,-1.2147469258457106,2.6415121303665656,[0.02],1.0840916288906406,0.56,0.02,"(0,)",5.1623336064747605,20.586790813004892,15.233228539394538,3.8064833872466393,[0.],0.015,0.0
28,1.935897435897436,5.162333692010576,21.28238458565259,1.3532871422799568,13.213164186528497,-1.2147469532167268,2.641512188375377,[0.02],0.805854108202403,0.56,0.02,"(0,)",5.162333692010576,21.282384585652594,15.233228510624116,3.806483393467792,[0.],0.015,0.0
29,1.9871794871794872,5.162333548678346,21.97797855206267,1.3532871386989462,13.213164122088468,-1.2147469134927582,2.641512103443093,[0.02],0.5276165260104543,0.58,0.02,"(0,)",5.162333548678346,21.977978552062666,15.23322852507629,3.806483373220542,[0.],0.015,0.0
30,2.0384615384615383,5.162333290522776,22.673573204574225,1.353287112499065,13.213163964891931,-1.2147468569126896,2.6415119803802205,[0.02],0.24937863642461705,0.6,0.02,"(0,)",5.162333290522776,22.673573204574225,15.233228468838785,3.806483312816404,[0.],0.015,0.0
31,2.0897435897435894,5.162332887133727,23.36916739201246,1.3532871072173784,13.213163793524103,-1.214746741480118,2.641511734086167,[0.],0.015,0.6,0.0,"(0,)",5.162332887133727,23.369167392012457,15.233228529492177,3.8064832616466533,[0.],0.015,0.0
32,2.141025641025641,5.1623324810441815,24.064761638202544,1.3532871000729687,13.213163617203188,-1.2147466266595663,2.641511488910564,[0.],0.015,0.64,0.0,"(0,)",5.1623324810441815,24.06476163820254,15.23322858293989,3.8064832079196087,[0.],0.015,0.0
33,2.1923076923076925,5.1623321518959315,24.760355833259304,1.3532870929389154,13.213163471491916,-1.214746534611875,2.6415112922222894,[0.],0.015,0.68,0.0,"(0,)",5.1623321518959315,24.760355833259307,15.233228620665601,3.8064831627441222,[0.],0.015,0.0
34,2.2435897435897436,5.162332023984405,25.455949874817133,1.353287086265228,13.213163406741273,-1.2147465017972991,2.6415112216944565,[0.],0.015,0.7,0.0,"(0,)",5.162332023984405,25.45594987481713,15.23322861907584,3.8064831404599992,[0.],0.015,0.0
35,2.2948717948717947,5.162332143082126,26.151543843783596,1.3532870757763251,13.213163432243395,-1.2147465450081842,2.6415113126563234,[0.],0.015,0.7,0.0,"(0,)",5.162332143082126,26.151543843783593,15.23322855098236,3.8064831409651783,[0.],0.015,0.0
36,2.346153846153846,5.1623323097254215,26.847137828530986,1.3532870633519323,13.213163472616245,-1.2147466037630426,2.6415114365214474,[0.],0.015,0.72,0.0,"(0,)",5.1623323097254215,26.847137828530986,15.23322846508477,3.806483144401219,[0.],0.015,0.0
37,2.3974358974358974,5.162332271479865,27.542731920128894,1.35328705241287,13.21316343462887,-1.2147466007290073,2.641511428977404,[0.],0.015,0.74,0.0,"(0,)",5.162332271479865,27.542731920128894,15.233228427355575,3.8064831268987307,[0.],0.015,0.0
38,2.448717948717949,5.162332251570323,28.23832583012954,1.3532870478644596,13.213163417240827,-1.2147465982810157,2.6415114233145154,[0.],0.015,0.76,0.0,"(0,)",5.162332251570323,28.238325830129543,15.233228412489028,3.806483119176555,[0.],0.015,0.0
39,2.5,5.16233224134303,28.933919558844035,1.3532870497607425,13.213163417124353,-1.2147465938159159,2.6415114139956986,[0.],0.015,0.76,0.0,"(0,)",5.16233224134303,28.933919558844032,15.23322842248337,3.8064831203397844,[0.],0.015,0.0
