,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,1.5256410256410255,2.568043472728495,10.871016731044783,-6.871229777164762,4.881300668409531,-13.273246817695561,-2.6160684894009076,[0.],0.015,0.16,0.0,"(0,)",2.568043472728495,10.890074032539092,6.601029685814176,-9.063343331164027,[0.],0.015,0.0
21,1.5769230769230769,2.5680434416984235,11.54886169758746,-6.871229750597202,4.881300688529513,-13.273246746155406,-2.616068438917401,[0.],0.015,0.18,0.0,"(0,)",2.5680434416984235,11.573280534779213,6.601029654243861,-9.063343290232869,[0.],0.015,0.0
22,1.6282051282051282,2.5680434113340773,12.22670666626507,-6.871229703085172,4.881300708226386,-13.273246676139534,-2.616067582905993,[0.],0.015,0.22,0.0,"(0,)",2.5680434113340773,12.256487036680651,6.601029623363958,-9.063343250176397,[0.],0.015,0.0
23,1.6794871794871795,2.568043381754721,12.904551631747818,-6.871229674172846,4.881300727423439,-13.273246607922147,-2.616067400650957,[0.],0.015,0.22,0.0,"(0,)",2.568043381754721,12.939693538158167,6.6010295932967455,-9.063343211151674,[0.],0.015,0.0
24,1.7307692307692308,2.56804334641217,13.582396599343049,-6.871229629574029,4.881300750383743,-13.27324652638509,-2.6160668063737935,[0.],0.015,0.26,0.0,"(0,)",2.56804334641217,13.622900041085899,6.601029557406401,-9.063343164514162,[0.],0.015,0.0
25,1.782051282051282,2.5680433081368172,14.26024156854082,-6.8712295697059815,4.881300775256468,-13.273246438073112,-2.6160657291208986,[0.],0.015,0.32,0.0,"(0,)",2.5680433081368172,14.306106544955432,6.601029518548707,-9.063343114003683,[0.],0.015,0.0
26,1.8333333333333333,2.5680432704803358,14.938086539038968,-6.8712294847661015,4.881300799729619,-13.27324635118585,-2.6160636928470264,[0.],0.015,0.32,0.0,"(0,)",2.5680432704803358,14.989313048732523,6.6010294803232625,-9.063343064308853,[0.],0.015,0.0
27,1.8846153846153846,2.568043233601773,15.615931511132846,-6.8712293686277555,4.881300823701136,-13.273246266088666,-2.616060462978372,[0.],0.015,0.34,0.0,"(0,)",2.568043233601773,15.672519552307467,6.601029442893527,-9.063343015639042,[0.],0.015,0.0
28,1.935897435897436,2.568043197640876,16.29377648554462,-6.871229204170387,4.881300847081032,-13.27324618310298,-2.616055393247592,[0.],0.015,0.34,0.0,"(0,)",2.568043197640876,16.355726055589038,6.601029406402631,-9.063342968178329,[0.],0.015,0.0
29,1.9871794871794872,2.568043162723296,16.9716214632938,-6.871228965926721,4.88130086978825,-13.273246102517966,-2.6160475248109822,[0.],0.015,0.36,0.0,"(0,)",2.568043162723296,17.03893255850163,6.601029370979054,-9.063342922092293,[0.],0.015,0.0
30,2.0384615384615383,2.5680431289674246,17.649466446827276,-6.871228627515734,4.881300891746152,-13.273246024606422,-2.616035864774115,[0.],0.015,0.36,0.0,"(0,)",2.5680431289674246,17.722139060980943,6.601029336743446,-9.063342877537055,[0.],0.015,0.0
31,2.0897435897435894,2.568043096492048,18.327311441486053,-6.871228162940841,4.881300912877645,-13.273245949642295,-2.6160194346431425,[0.],0.015,0.36,0.0,"(0,)",2.568043096492048,18.405345562969718,6.601029303816546,-9.063342834669323,[0.],0.015,0.0
32,2.141025641025641,2.568043065425196,19.005156457543602,-6.871227556090145,4.881300933099473,-13.273245877921063,-2.6159976263143085,[0.],0.015,0.38,0.0,"(0,)",2.568043065425196,19.08855206441331,6.601029272328244,-9.06334279365808,[0.],0.015,0.0
33,2.1923076923076925,2.56804303591399,19.683001500899636,-6.8712268756689605,4.881300952315854,-13.273245809782392,-2.6159730117444235,[0.],0.015,0.4,0.0,"(0,)",2.56804303591399,19.771758565255144,6.601029242427636,-9.063342754697553,[0.],0.015,0.0
34,2.2435897435897436,2.568043008136388,20.36084639153713,-6.871227433616394,4.881300970410903,-13.27324574563718,-2.6159947832152266,[0.],0.015,0.42,0.0,"(0,)",2.568043008136388,20.45496506543101,6.6010292142950036,-9.063342718022673,[0.],0.015,0.0
35,2.2948717948717947,2.5680429823152093,21.038691311952906,-6.871227863586904,4.881300987239501,-13.27324568599993,-2.6160116959639206,[0.],0.015,0.42,0.0,"(0,)",2.5680429823152093,21.138171564862773,6.601029188156074,-9.063342683927626,[0.],0.015,0.0
36,2.346153846153846,2.5680429587353446,21.716536252651252,-6.8712281300887605,4.881301002616314,-13.273245631528216,-2.6160224103540317,[0.],0.015,0.46,0.0,"(0,)",2.5680429587353446,21.821378063451128,6.601029164299762,-9.063342652788453,[0.],0.015,0.0
37,2.3974358974358974,2.5680429377659784,22.39438120155806,-6.871228304607266,4.881301016301098,-13.273245583074262,-2.616029595813503,[0.],0.015,0.54,0.0,"(0,)",2.5680429377659784,22.504584561063897,6.601029143100357,-9.063342625092485,[0.],0.015,0.0
38,2.448717948717949,2.568042919888959,23.07222614874385,-6.871228523367445,4.881301027980633,-13.273245541749947,-2.6160383460770786,[0.],0.015,0.56,0.0,"(0,)",2.568042919888959,23.187791057524073,6.6010291250468835,-9.063342601475634,[0.],0.015,0.0
39,2.5,2.5680429057362857,23.750071100373788,-6.871228658353823,4.881301037244253,-13.273245509013432,-2.616043841282762,[0.],0.015,0.6,0.0,"(0,)",2.5680429057362857,23.870997552590747,6.60102911078101,-9.063342582771913,[0.],0.015,0.0
