,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.3205128205128205,14.296916648595264,18.068005607167084,3.4585601192872377,14.623120464677474,2.404870671257053e-09,5.014933952590909,[0.],0.015,0.24,0.0,"(0,)",14.296916648595264,18.068005607167084,24.21084183453091,2.6578603376402823,[0.05],6.157836225417504,0.05
17,1.3717948717948718,14.296916649217904,18.76359935663813,3.458560119450443,14.623120465450013,2.201828112753441e-09,5.014933953213548,[0.],0.015,0.26,0.0,"(0,)",14.296916649217904,18.763599356638135,24.21084183515355,2.657860337714925,[0.05],5.462242476895564,0.05
18,1.423076923076923,14.29691664989632,19.459193104296023,3.4585601196160236,14.623120466323888,1.9473339530933715e-09,5.014933953891963,[0.],0.015,0.28,0.0,"(0,)",14.29691664989632,19.459193104296023,24.21084183583196,2.657860337779395,[0.05],4.7666487302293445,0.05
19,1.4743589743589745,14.296916650566759,20.15478685089555,3.4585601197590727,14.623120467241499,1.6399205209807575e-09,5.014933954562403,[0.],0.015,0.34,0.0,"(0,)",14.296916650566759,20.15478685089555,24.210841836502404,2.657860337814772,[0.05],4.071054984576548,0.05
20,1.5256410256410255,14.296916651052053,20.850380598871517,3.4585601198234923,14.623120468008363,1.3111289424264765e-09,5.014933955047696,[0.],0.015,0.42,0.0,"(0,)",14.296916651052053,20.850380598871514,24.210841836987694,2.65786033778652,[0.05],3.3754612372879502,0.05
21,1.5769230769230769,14.296916650394818,21.54597437205894,3.458560119630258,14.623120467247896,1.4685219617322356e-09,5.0149339543904645,[0.],0.015,0.48,0.0,"(0,)",14.296916650394818,21.54597437205894,24.210841836330466,2.657860337678878,[0.05],2.6798674634010164,0.05
22,1.6282051282051282,14.296916649316952,22.24156815147171,3.4585601193179376,14.623120465988695,1.7390983873570322e-09,5.014933953312595,[0.],0.015,0.48,0.0,"(0,)",14.296916649316952,22.24156815147171,24.210841835252594,2.6578603375086547,[0.05],1.9842736828231395,0.05
23,1.6794871794871795,14.29691664819308,22.93716193023917,3.458560118985624,14.623120464693237,2.003126284989488e-09,5.014933952188725,[0.],0.015,0.52,0.0,"(0,)",14.29691664819308,22.93716193023917,24.210841834128725,2.6578603373219956,[0.05],1.2886799028521587,0.05
24,1.7307692307692308,14.296916647124387,23.632755707200168,3.4585601186756243,14.623120463445641,2.2704830965861792e-09,5.014933951120033,[0.],0.015,0.54,0.0,"(0,)",14.296916647124387,23.63275570720017,24.210841833060034,2.6578603371527567,[0.05],0.5930861247609615,0.05
25,1.782051282051282,14.296916646063275,24.32834948326461,3.45856011837071,14.62312046219932,2.543782064630549e-09,5.014933950058919,[0.],0.015,0.56,0.0,"(0,)",14.296916646063275,24.32834948326461,24.21084183199892,2.657860336988691,[0.],0.015,0.0
26,1.8333333333333333,14.296916645014932,25.023943258440532,3.458560118073495,14.623120460957425,2.8247416247677074e-09,5.014933949010576,[0.],0.015,0.56,0.0,"(0,)",14.296916645014932,25.023943258440532,24.210841830950574,2.6578603368321487,[0.],0.015,0.0
27,1.8846153846153846,14.29691664398724,25.719537032681625,3.4585601177871474,14.62312045972684,3.113781008618974e-09,5.014933947982883,[0.],0.015,0.6,0.0,"(0,)",14.29691664398724,25.719537032681625,24.21084182992288,2.657860336685591,[0.],0.015,0.0
28,1.935897435897436,14.29691664172844,26.4151308266331,3.458560117134871,14.62312045708219,3.686858808069868e-09,5.014933945724087,[0.],0.015,0.6,0.0,"(0,)",14.29691664172844,26.415130826633096,24.210841827664087,2.657860336331935,[0.],0.015,0.0
29,1.9871794871794872,14.296916639447453,27.11072462033565,3.458560116483149,14.623120454393296,4.2844769264236315e-09,5.014933943443097,[0.],0.015,0.62,0.0,"(0,)",14.296916639447453,27.110724620335652,24.210841825383095,2.657860335984391,[0.],0.015,0.0
30,2.0384615384615383,14.296916637274576,27.806318411766107,3.458560115871094,14.623120451808816,4.877611843765065e-09,5.014933941270221,[0.],0.015,0.62,0.0,"(0,)",14.296916637274576,27.806318411766107,24.21084182321022,2.6578603356654016,[0.],0.015,0.0
31,2.0897435897435894,14.296916635214734,28.50191220090029,3.4585601152996195,14.623120449335847,5.463633107632636e-09,5.01493393921038,[0.],0.015,0.64,0.0,"(0,)",14.296916635214734,28.50191220090029,24.210841821150378,2.657860335375038,[0.],0.015,0.0
32,2.141025641025641,14.296916633266388,29.197505987804323,3.458560114767629,14.623120446974301,6.041158371798407e-09,5.0149339372620325,[0.],0.015,0.64,0.0,"(0,)",14.296916633266388,29.197505987804327,24.210841819202034,2.6578603351121615,[0.],0.015,0.0
33,2.1923076923076925,14.296916631424088,29.8930997725837,3.45856011427301,14.623120444719207,6.6101116561825375e-09,5.014933935419733,[0.],0.015,0.66,0.0,"(0,)",14.296916631424088,29.893099772583707,24.210841817359732,2.6578603348751813,[0.],0.015,0.0
34,2.2435897435897436,14.296916629691822,30.58869355530279,3.458560113815921,14.623120442577843,7.166779845540528e-09,5.014933933687467,[0.],0.015,0.72,0.0,"(0,)",14.296916629691822,30.58869355530279,24.210841815627465,2.6578603346633494,[0.],0.015,0.0
35,2.2948717948717947,14.296916628047219,31.28428733621454,3.4585601133898125,14.623120440524252,7.71659687295492e-09,5.014933932042865,[0.],0.015,0.72,0.0,"(0,)",14.296916628047219,31.28428733621454,24.210841813982867,2.6578603344730416,[0.],0.015,0.0
36,2.346153846153846,14.296916626388336,31.979881117074694,3.458560112963277,14.623120438444241,8.280076700757137e-09,5.01493393038398,[0.],0.015,0.78,0.0,"(0,)",14.296916626388336,31.979881117074694,24.210841812323977,2.657860334285587,[0.],0.015,0.0
37,2.3974358974358974,14.296916624720698,32.675474897801195,3.4585601125375764,14.623120436345157,8.854911830507087e-09,5.014933928716344,[0.],0.015,0.8,0.0,"(0,)",14.296916624720698,32.675474897801195,24.21084181065634,2.657860334101391,[0.],0.015,0.0
38,2.448717948717949,14.296916623139234,33.371068676771834,3.4585601121416767,14.623120434334062,9.421242361714812e-09,5.01493392713488,[0.],0.015,0.8,0.0,"(0,)",14.296916623139234,33.371068676771834,24.21084180907488,2.657860333937458,[0.],0.015,0.0
39,2.5,14.29691662163472,34.0666624541274,3.4585601117728273,14.623120432400398,9.981161931178924e-09,5.014933925630365,[0.],0.015,0.8,0.0,"(0,)",14.29691662163472,34.0666624541274,24.210841807570365,2.6578603337922173,[0.],0.015,0.0
