,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.0128205128205128,9.198464122297237,8.438269950505175,1.3916785817848114,12.442903806601748,0.0,0.0,[0.08],6.4224141630693525,0.04,0.08,"(0,)",9.198464122297237,7.7484537015654125,18.252935176499445,3.088871398519607,[0.2],28.69873533085886,0.2
11,1.064102564102564,9.198464144270426,8.921373445097624,1.3916785857399854,12.442903828574938,0.0,0.0,[0.08],5.64944861071373,0.04,0.08,"(0,)",9.198464144270426,8.226046593657609,18.252935198472635,3.088871407263967,[0.2],26.766321449969748,0.2
12,1.1153846153846154,9.198464151795209,9.404477246190881,1.3916785870944464,12.44290383609972,0.0,0.0,[0.06],4.958887779602244,0.04,0.06,"(0,)",9.198464151795209,8.70363977811773,18.25293520599742,3.088871409989152,[0.2],24.833906276120192,0.2
13,1.1666666666666665,9.1984641508804,9.887581105656679,1.3916785869297803,12.44290383518491,0.0,0.0,[0.06],4.379163147083684,0.04,0.06,"(0,)",9.1984641508804,9.181233017648088,18.252935205082608,3.088871409329766,[0.2],22.90149083439166,0.2
14,1.217948717948718,9.198464150948622,10.370684945349526,1.3916785869420607,12.442903835253134,0.0,0.0,[0.06],3.799438539655215,0.06,0.06,"(0,)",9.198464150948622,9.65882623816482,18.25293520515083,3.0888714090796383,[0.2],20.969075476296766,0.2
15,1.2692307692307692,9.198464151199852,10.853788780858336,1.3916785869872819,12.442903835504364,0.0,0.0,[0.04],3.343190303495408,0.06,0.04,"(0,)",9.198464151199852,10.136419455568946,18.25293520540206,3.088871408565219,[0.2],19.03666013578079,0.2
16,1.3205128205128205,9.198464151485322,11.336892615384778,1.3916785870386663,12.442903835789831,0.0,0.0,[0.04],2.9567072362068405,0.08,0.04,"(0,)",9.198464151485322,10.614012671027483,18.25293520568753,3.088871408442802,[0.2],17.104244799337955,0.2
17,1.3717948717948718,9.198464151774333,11.819996449054837,1.3916785870906887,12.442903836078845,0.0,0.0,[0.04],2.5702241696100305,0.08,0.04,"(0,)",9.198464151774333,11.09160588543546,18.25293520597654,3.088871408406464,[0.2],15.171829466353904,0.2
18,1.423076923076923,9.198464152072837,12.303100279885685,1.3916785871444193,12.442903836377349,0.0,0.0,[0.04],2.1837411053121065,0.08,0.04,"(0,)",9.198464152072837,11.569199097308287,18.252935206275048,3.0888714083321487,[0.2],13.23941414486428,0.2
19,1.4743589743589745,9.198464152444247,12.786204097518144,1.391678587211273,12.442903836748759,0.0,0.0,[0.04],1.7972580517105705,0.08,0.04,"(0,)",9.198464152444247,12.046792296151137,18.252935206646455,3.088871408458131,[0.2],11.306998876856596,0.2
20,1.5256410256410255,9.198464152703902,13.269307932255069,1.3916785872580106,12.442903837008412,0.0,0.0,[0.04],1.4107749842217083,0.08,0.04,"(0,)",9.198464152703902,12.524385509926715,18.25293520690611,3.0888714089621265,[0.2],9.374583539412287,0.2
21,1.5769230769230769,9.198464152911185,13.752411771678588,1.391678587295322,12.442903837215695,0.0,0.0,[0.02],1.088888718243193,0.08,0.02,"(0,)",9.198464152911185,13.00197872799319,18.252935207113392,3.0888714094823775,[0.15],7.86320376598712,0.15
22,1.6282051282051282,9.198464153141789,14.23551560544258,1.3916785873368307,12.4429038374463,0.0,0.0,[0.02],0.8956471848771785,0.08,0.02,"(0,)",9.198464153141789,13.479571943141792,18.252935207344,3.0888714091220875,[0.15],6.413892265742011,0.15
23,1.6794871794871795,9.198464153330333,14.718619436687426,1.3916785873707687,12.442903837634844,0.0,0.0,[0.02],0.7024056525088704,0.08,0.02,"(0,)",9.198464153330333,13.957165155311586,18.25293520753254,3.0888714089803297,[0.1],5.211573364079128,0.1
24,1.7307692307692308,9.19846409017426,15.20172694948813,1.3916785760026755,12.442903774478772,0.0,0.0,[0.02],0.5091626156568937,0.08,0.02,"(0,)",9.19846409017426,14.434761864603663,18.252935144376472,3.088871383640808,[0.1],4.245358179819237,0.1
25,1.782051282051282,9.19846413138143,15.684828214414967,1.3916785834199659,12.442903815685941,0.0,0.0,[0.02],0.3159221312882737,0.1,0.02,"(0,)",9.19846413138143,14.912352638197714,18.252935185583635,3.088871400129496,[0.1],3.2791557579761377,0.1
26,1.8333333333333333,9.198464139686433,16.167931520583306,1.3916785849148665,12.442903823990942,0.0,0.0,[0.02],0.122680812773107,0.1,0.02,"(0,)",9.198464139686433,15.389945350841089,18.25293519388864,3.0888714035050553,[0.1],2.3129491654003362,0.1
27,1.8846153846153846,9.19846414776988,16.6510349613977,1.3916785863698868,12.442903832074391,0.0,0.0,[0.],0.015,0.1,0.0,"(0,)",9.19846414776988,15.867538191221438,18.25293520197209,3.0888714068507146,[0.05],1.6169002396687298,0.05
28,1.935897435897436,9.198464150920817,17.134138699704977,1.3916785869370556,12.442903835225327,0.0,0.0,[0.],0.015,0.12,0.0,"(0,)",9.198464150920817,16.34513131404851,18.252935205123023,3.0888714082776425,[0.05],1.1337965050773733,0.05
29,1.9871794871794872,9.19846415214502,17.617242493313384,1.391678587157412,12.442903836449531,0.0,0.0,[0.],0.015,0.12,0.0,"(0,)",9.19846415214502,16.822724489692142,18.252935206347228,3.0888714088339992,[0.05],0.6506927129928813,0.05
30,2.0384615384615383,9.198464017329261,18.100349300582117,1.3916785628905757,12.442903701633771,0.0,0.0,[0.],0.015,0.14,0.0,"(0,)",9.198464017329261,17.300320529151527,18.252935071531468,3.0888713546851365,[0.05],0.16758579345135816,0.05
31,2.0897435897435894,9.198464150449732,18.583450174572036,1.3916785868522608,12.442903834754244,0.0,0.0,[0.],0.015,0.16,0.0,"(0,)",9.198464150449732,17.77791093192295,18.25293520465194,3.0888714077290738,[0.],0.015,0.0
32,2.141025641025641,9.19846394795375,19.066556140225565,1.3916785504029832,12.442903632258261,0.0,0.0,[0.],0.015,0.18,0.0,"(0,)",9.19846394795375,18.25550617169441,18.252935002155954,3.0888713265486203,[0.],0.015,0.0
33,2.1923076923076925,9.198464132255596,19.54965813177097,1.391678583577316,12.442903816560108,0.0,0.0,[0.],0.015,0.18,0.0,"(0,)",9.198464132255596,18.733097635985175,18.252935186457805,3.0888714001099435,[0.],0.015,0.0
34,2.2435897435897436,9.198464145601118,20.03276174024712,1.3916785859795096,12.442903829905628,0.0,0.0,[0.],0.015,0.18,0.0,"(0,)",9.198464145601118,19.210690636288014,18.252935199803325,3.0888714053107944,[0.],0.015,0.0
35,2.2948717948717947,9.198464147014235,20.515865563141915,1.3916785862338708,12.442903831318745,0.0,0.0,[0.],0.015,0.18,0.0,"(0,)",9.198464147014235,19.688283840224507,18.25293520121644,3.088871405760062,[0.],0.015,0.0
36,2.346153846153846,9.1984641491306,20.998969383229813,1.3916785866148167,12.44290383343511,0.0,0.0,[0.],0.015,0.2,0.0,"(0,)",9.1984641491306,20.165877041407107,18.252935203332807,3.0888714065185843,[0.],0.015,0.0
37,2.3974358974358974,9.198464150848238,21.482073210729272,1.3916785869239914,12.442903835152748,0.0,0.0,[0.],0.015,0.2,0.0,"(0,)",9.198464150848238,20.643470249544094,18.252935205050445,3.08887140714639,[0.],0.015,0.0
38,2.448717948717949,9.198464151648585,21.965177050203998,1.3916785870680537,12.442903835953096,0.0,0.0,[0.],0.015,0.2,0.0,"(0,)",9.198464151648585,21.121063468971943,18.252935205850793,3.0888714074367245,[0.],0.015,0.0
39,2.5,9.198463912929167,22.448283595210246,1.3916785440985586,12.442903597233677,0.0,0.0,[0.],0.015,0.2,0.0,"(0,)",9.198463912929167,21.598659258570187,18.252934967131374,3.088871311949176,[0.],0.015,0.0
