,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,1.6794871794871795,-2.8527642927931405,1.9896802001055562,-4.651960429696496,-1.5215093376839905,-5.013224660531707,-5.013224660531707,[0.],0.015,0.0,0.0,"(0,)",-2.8527642927931405,1.9594177628901233,0.8515806211802639,-4.5259477222870075,[0.],0.015,0.0
24,1.7307692307692308,-2.8527642993076077,2.2789381084157507,-4.651960424938298,-1.5215093423226025,-5.013224653818642,-5.013224653818642,[0.],0.015,0.0,0.0,"(0,)",-2.8527642993076077,2.2485463327604442,0.8515806146657963,-4.525947717558074,[0.],0.015,0.0
25,1.782051282051282,-2.852764374373068,2.568195995455203,-4.651960368161828,-1.5215093984296573,-5.013224573733817,-5.013224573733817,[0.],0.015,0.0,0.0,"(0,)",-2.852764374373068,2.537674881252734,0.8515805396003366,-4.525947660745791,[0.],0.015,0.0
26,1.8333333333333333,-2.8527644177724056,2.857453878817068,-4.651960335240362,-1.5215094308644597,-5.013224527311602,-5.013224527311602,[0.],0.015,0.0,0.0,"(0,)",-2.8527644177724056,2.8268034264338344,0.8515804962009983,-4.525947627796809,[0.],0.015,0.0
27,1.8846153846153846,-2.85276441705353,3.1467117927812414,-4.651960336018887,-1.521509430047856,-5.013224528403528,-5.013224528403528,[0.],0.015,0.0,0.0,"(0,)",-2.85276441705353,3.115932001943254,0.8515804969198744,-4.525947628617113,[0.],0.015,0.0
28,1.935897435897436,-2.852764412424829,3.435969704641203,-4.651960339715771,-1.5215094262291338,-5.013224533625646,-5.013224533625646,[0.],0.015,0.0,0.0,"(0,)",-2.852764412424829,3.405060574913038,0.8515805015485749,-4.52594763236161,[0.],0.015,0.0
29,1.9871794871794872,-2.8527644088782003,3.725227613796262,-4.651960342568979,-1.521509423273808,-5.013224537655917,-5.013224537655917,[0.],0.015,0.02,0.0,"(0,)",-2.8527644088782003,3.694189145386597,0.8515805050952046,-4.525947635255346,[0.],0.015,0.0
30,2.0384615384615383,-2.852764407966715,4.0144855206059615,-4.651960343409697,-1.5215094223460472,-5.013224538844498,-5.013224538844498,[0.],0.015,0.02,0.0,"(0,)",-2.852764407966715,3.983317713714368,0.8515805060066892,-4.525947636128917,[0.],0.015,0.0
31,2.0897435897435894,-2.8527644138705996,4.303743425400289,-4.651960339080082,-1.521509426576858,-5.013224532735925,-5.013224532735925,[0.],0.015,0.02,0.0,"(0,)",-2.8527644138705996,4.272446280208351,0.8515805001028043,-4.525947631822213,[0.],0.015,0.0
32,2.141025641025641,-2.852764421490865,4.5930013281262,-4.651960333431809,-1.5215094321367841,-5.013224524765676,-5.013224524765676,[0.],0.015,0.02,0.0,"(0,)",-2.852764421490865,4.56157484478847,0.8515804924825394,-4.525947626190541,[0.],0.015,0.0
33,2.1923076923076925,-2.852764437019032,4.882259229848878,-4.651960321791719,-1.5215094436641527,-5.013224508339617,-5.013224508339617,[0.],0.015,0.02,0.0,"(0,)",-2.852764437019032,4.8507034085174565,0.8515804769543727,-4.525947614557615,[0.],0.015,0.0
34,2.2435897435897436,-2.8527644570360726,5.171517130621259,-4.651960306753315,-1.5215094585897126,-5.013224487116245,-5.013224487116245,[0.],0.015,0.04,0.0,"(0,)",-2.8527644570360726,5.139831971427755,0.8515804569373313,-4.525947599520306,[0.],0.015,0.0
35,2.2948717948717947,-2.852764483512903,5.460775030902976,-4.651960286827364,-1.5215094783929273,-5.013224458994101,-5.013224458994101,[0.],0.015,0.04,0.0,"(0,)",-2.852764483512903,5.4289605339652125,0.8515804304605008,-4.525947579588007,[0.],0.015,0.0
36,2.346153846153846,-2.852764532000493,5.750032932452297,-4.651960250244992,-1.5215095147255928,-5.013224407370972,-5.013224407370972,[0.],0.015,0.04,0.0,"(0,)",-2.852764532000493,5.718089097908192,0.8515803819729109,-4.525947542981486,[0.],0.015,0.0
37,2.3974358974358974,-2.852764585170675,6.039290833009351,-4.651960210119574,-1.521509554588238,-5.013224350747438,-5.013224350747438,[0.],0.015,0.04,0.0,"(0,)",-2.852764585170675,6.0072176609381085,0.8515803288027288,-4.525947502827011,[0.],0.015,0.0
38,2.448717948717949,-2.8527646419809596,6.3285487324678344,-4.651960167238243,-1.5215095971960824,-5.013224290234533,-5.013224290234533,[0.],0.015,0.04,0.0,"(0,)",-2.8527646419809596,6.29634622293564,0.8515802719924452,-4.525947459912584,[0.],0.015,0.0
39,2.5,-2.852764701461525,6.617806630675863,-4.651960122332736,-1.521509641819236,-5.013224226865165,-5.013224226865165,[0.],0.015,0.04,0.0,"(0,)",-2.852764701461525,6.585474783736451,0.8515802125118799,-4.525947414970706,[0.],0.015,0.0
