,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.217948717948718,0.13470205836828772,7.408635513433722,0.12392400134730536,4.824304010555866,8.657303009162193e-11,8.657303009162193e-11,[0.02],1.0812167095499656,0.0,0.02,"(0,)",0.13470205836828772,7.638347014275396,5.770907557766544,0.5236457414327483,[0.],0.015,0.0
15,1.2692307692307692,0.13470205570609106,7.762391957519688,0.12392397293378864,4.8243040078936685,1.480901603217703e-10,1.480901603217703e-10,[0.02],0.9424035062075654,0.0,0.02,"(0,)",0.13470205570609106,7.985380020262989,5.7709075551043485,0.5236457409495227,[0.],0.015,0.0
16,1.3205128205128205,0.13470205496945148,8.11614841217196,0.12392397290317284,4.82430400715703,1.651121767959662e-10,1.651121767959662e-10,[0.02],0.803590312181757,0.0,0.02,"(0,)",0.13470205496945148,8.332413004793342,5.770907554367708,0.5236457408158124,[0.],0.015,0.0
17,1.3717948717948718,0.134702053094201,8.469904882678854,0.12392397280440161,4.82430400528178,2.084448238715164e-10,2.084448238715164e-10,[0.02],0.6647771113376771,0.0,0.02,"(0,)",0.134702053094201,8.67944600550755,5.770907552492458,0.5236457404754283,[0.],0.015,0.0
18,1.423076923076923,0.1347020528059204,8.823661331654016,0.12392397279892339,4.824304004993499,2.15106313231915e-10,2.15106313231915e-10,[0.02],0.5259639198649433,0.0,0.02,"(0,)",0.1347020528059204,9.026478984256466,5.770907552204178,0.5236457404231014,[0.],0.015,0.0
19,1.4743589743589745,0.134702053957368,9.17741776141441,0.12392397287816664,4.824304006144946,1.88499056101247e-10,1.88499056101247e-10,[0.02],0.38715073668269556,0.0,0.02,"(0,)",0.134702053957368,9.373511943404294,5.770907553355625,0.5236457406321051,[0.],0.015,0.0
20,1.5256410256410255,0.134702056078868,9.531174183183538,0.12392397301436048,4.824304008266446,1.394761588200838e-10,1.394761588200838e-10,[0.02],0.24833755698450177,0.0,0.02,"(0,)",0.134702056078868,9.720544894403774,5.770907555477125,0.5236457410171867,[0.],0.015,0.0
21,1.5769230769230769,0.13470205895652995,9.884930603152013,0.12392397319491938,4.8243040111441085,7.298012949781188e-11,7.298012949781188e-11,[0.02],0.10952437815074148,0.0,0.02,"(0,)",0.13470205895652995,10.067577843571973,5.7709075583547875,0.5236457415395224,[0.],0.015,0.0
22,1.6282051282051282,0.1347020593363509,10.238687082371698,0.12392397322725202,4.824304011523929,6.420335659391293e-11,6.420335659391293e-11,[0.],0.015,0.02,0.0,"(0,)",0.1347020593363509,10.414610853206842,5.770907558734608,0.5236457416084652,[0.],0.015,0.0
23,1.6794871794871795,0.13470205896565365,10.592443587029235,0.12392397321482843,4.824304011153232,7.276930255566728e-11,7.276930255566728e-11,[0.],0.015,0.02,0.0,"(0,)",0.13470205896565365,10.761643888805152,5.770907558363911,0.5236457415411785,[0.],0.015,0.0
24,1.7307692307692308,0.1347020569817758,10.946200105957308,0.12392397310820882,4.824304009169354,1.1861207433843843e-10,1.1861207433843843e-10,[0.],0.015,0.02,0.0,"(0,)",0.1347020569817758,11.108676938969628,5.770907556380033,0.523645741181077,[0.],0.015,0.0
25,1.782051282051282,0.13470205693027687,11.299956564007038,0.12392397312081069,4.824304009117855,1.1980209304470578e-10,1.1980209304470578e-10,[0.],0.015,0.02,0.0,"(0,)",0.13470205693027687,11.455709927020056,5.770907556328535,0.5236457411717292,[0.],0.015,0.0
26,1.8333333333333333,0.13470205702602267,11.653713009678311,0.12392397314101722,4.8243040092136,1.1758963251279108e-10,1.1758963251279108e-10,[0.],0.015,0.02,0.0,"(0,)",0.13470205702602267,11.802742902457785,5.770907556424279,0.5236457411891084,[0.],0.015,0.0
27,1.8846153846153846,0.13470205702029273,12.007469457961205,0.12392397316002185,4.824304009207871,1.1772203814210672e-10,1.1772203814210672e-10,[0.],0.015,0.04,0.0,"(0,)",0.13470205702029273,12.149775880454987,5.770907556418551,0.5236457411880685,[0.],0.015,0.0
28,1.935897435897436,0.1347020569228724,12.361225911191607,0.12392397317600093,4.82430400911045,1.1997319371497597e-10,1.1997319371497597e-10,[0.],0.015,0.04,0.0,"(0,)",0.1347020569228724,12.496808863416918,5.770907556321129,0.5236457411703853,[0.],0.015,0.0
29,1.9871794871794872,0.13470205681397748,12.714982366076056,0.12392397319129049,4.8243040090015565,1.224894996337541e-10,1.224894996337541e-10,[0.],0.015,0.04,0.0,"(0,)",0.13470205681397748,12.843841848063613,5.770907556212235,0.5236457411506195,[0.],0.015,0.0
30,2.0384615384615383,0.1347020569445084,13.068738820013422,0.12392397321954217,4.824304009132086,1.1947323649448773e-10,1.1947323649448773e-10,[0.],0.015,0.04,0.0,"(0,)",0.1347020569445084,13.190874831746862,5.770907556342766,0.5236457411743126,[0.],0.015,0.0
31,2.0897435897435894,0.1347020568673429,13.422495277059433,0.1239239732341376,4.824304009054921,1.212563501169035e-10,1.212563501169035e-10,[0.],0.015,0.04,0.0,"(0,)",0.1347020568673429,13.53790781860921,5.7709075562656,0.523645741160306,[0.],0.015,0.0
32,2.141025641025641,0.13470205707180077,13.776251721597598,0.12392397326417509,4.82430400925938,1.165318077303229e-10,1.165318077303229e-10,[0.],0.015,0.04,0.0,"(0,)",0.13470205707180077,13.884940792718064,5.770907556470058,0.5236457411974178,[0.],0.015,0.0
33,2.1923076923076925,0.1347020574135688,14.130008158839264,0.12392397330120708,4.824304009601147,1.0863434829412239e-10,1.0863434829412239e-10,[0.],0.015,0.04,0.0,"(0,)",0.1347020574135688,14.231973759393188,5.770907556811826,0.5236457412594534,[0.],0.015,0.0
34,2.2435897435897436,0.13470205781118758,14.483764592086915,0.1239239733404791,4.824304009998765,9.944631020241317e-11,9.944631020241317e-11,[0.],0.015,0.04,0.0,"(0,)",0.13470205781118758,14.579006722006005,5.770907557209444,0.523645741331627,[0.],0.015,0.0
35,2.2948717948717947,0.13470205844168706,14.83752101277233,0.12392397339251275,4.824304010629265,8.487694330544044e-11,8.487694330544044e-11,[0.],0.015,0.04,0.0,"(0,)",0.13470205844168706,14.926039671814518,5.770907557839944,0.5236457414460712,[0.],0.015,0.0
36,2.346153846153846,0.1347020590548646,15.191277431364119,0.12392397344248572,4.824304011242442,7.070784621785458e-11,7.070784621785458e-11,[0.],0.015,0.04,0.0,"(0,)",0.1347020590548646,15.273072619501766,5.770907558453122,0.5236457415573715,[0.],0.015,0.0
37,2.3974358974358974,0.1347017974847211,15.545048212455645,0.12392395796944729,4.824303749672299,6.114981334069274e-09,6.114981334069274e-09,[0.],0.015,0.04,0.0,"(0,)",0.1347017974847211,15.62012022281597,5.770907296882978,0.5236456940787615,[0.],0.015,0.0
38,2.448717948717949,0.1347017999896549,15.89880351202764,0.12392395812939988,4.824303752177233,6.057098180311289e-09,6.057098180311289e-09,[0.],0.015,0.04,0.0,"(0,)",0.1347017999896549,15.967152028676818,5.770907299387912,0.5236456945334418,[0.],0.015,0.0
39,2.5,0.13470180159568262,16.252555096545706,0.12392395823512597,4.82430375378326,6.019986640625205e-09,6.019986640625205e-09,[0.],0.015,0.04,0.0,"(0,)",0.13470180159568262,16.314180043681215,5.77090730099394,0.523645694824958,[0.],0.015,0.0
