,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.423076923076923,-2.5138235523291046,2.396283124007235,-8.748682768857702,1.5031721746578337,-11.766546483480763,-7.20423117687832,[0.04],1.3465448017792572,0.08,0.04,"(0,)",-2.5138235523291046,2.2410843934083475,-1.9784532039695355,-8.880080760983125,[0.],0.015,0.0
19,1.4743589743589745,-2.5138235543109637,2.8980898721174286,-8.7486827695093,1.5031721734763446,-11.766546484260141,-7.204231177736169,[0.02],1.1021989506782774,0.08,0.02,"(0,)",-2.5138235543109637,2.740812538924265,-1.9784532059513964,-8.880080761765155,[0.],0.015,0.0
20,1.5256410256410255,-2.5138235563880826,3.3998966205079135,-8.748682770281812,1.5031721715766806,-11.766546485160536,-7.2042311786421,[0.02],0.9023076931430535,0.08,0.02,"(0,)",-2.5138235563880826,3.2405406842429856,-1.9784532080285153,-8.880080762611144,[0.],0.015,0.0
21,1.5769230769230769,-2.5138235549176935,3.9017033749055066,-8.748682769588358,1.5031721706788188,-11.76654648378058,-7.204231177939919,[0.02],0.7024164320518932,0.08,0.02,"(0,)",-2.5138235549176935,3.740268835296549,-1.9784532065581262,-8.88008076177793,[0.],0.015,0.0
22,1.6282051282051282,-2.5138235544052296,4.403510127997913,-8.748682769247566,1.5031721695038471,-11.7665464829168,-7.204231177663811,[0.02],0.5025251718336065,0.08,0.02,"(0,)",-2.5138235544052296,4.239996984943501,-1.9784532060456623,-8.880080761366724,[0.],0.015,0.0
23,1.6794871794871795,-2.5138235541642464,4.905316880466932,-8.748682769003453,1.5031721680061976,-11.766546482147383,-7.204231177504196,[0.02],0.302633911945666,0.12,0.02,"(0,)",-2.5138235541642464,4.739725133955706,-1.978453205804679,-8.880080761058725,[0.],0.015,0.0
24,1.7307692307692308,-2.5138235533585105,5.407123631652436,-8.748682768420153,1.5031721664593616,-11.766546480735904,-7.204231177065701,[0.02],0.10274265236603798,0.12,0.02,"(0,)",-2.5138235533585105,5.239453281582983,-1.9784532049989414,-8.880080760395348,[0.],0.015,0.0
25,1.782051282051282,-2.5138235527129646,5.90893038091515,-8.74868276795262,1.5031721647297318,-11.766546479515235,-7.2042311767070215,[0.],0.015,0.14,0.0,"(0,)",-2.5138235527129646,5.739181427261954,-1.9784532043533956,-8.880080759835511,[0.],0.015,0.0
26,1.8333333333333333,-2.5138235520185503,6.410737129453784,-8.748682767536318,1.5031721629190908,-11.766546478408571,-7.204231176338111,[0.],0.015,0.16,0.0,"(0,)",-2.5138235520185503,6.238909572186864,-1.9784532036589813,-8.880080759298437,[0.],0.015,0.0
27,1.8846153846153846,-2.513823553861047,6.912543878530239,-8.748682766378714,1.5031721595825758,-11.766546474708694,-7.2042311767729394,[0.],0.015,0.16,0.0,"(0,)",-2.513823553861047,6.738637717590277,-1.9784532055014799,-8.880080758629207,[0.],0.015,0.0
28,1.935897435897436,-2.5138235602558368,7.414350630868602,-8.74868276400137,1.5031721541993326,-11.766546466733109,-7.2042311786809705,[0.],0.015,0.18,0.0,"(0,)",-2.5138235602558368,7.238365864182387,-1.9784532118962677,-8.880080757841998,[0.],0.015,0.0
29,1.9871794871794872,-2.5138235661848114,7.916157383213028,-8.748682761981224,1.5031721490479182,-11.76654645972845,-7.204231180481981,[0.],0.015,0.2,0.0,"(0,)",-2.5138235661848114,7.738094010623499,-1.9784532178252423,-8.880080757235191,[0.],0.015,0.0
30,2.0384615384615383,-2.513826969953689,8.417966858303116,-8.748680626326566,1.5031697517311084,-11.766540317563202,-7.204232040566966,[0.],0.015,0.22,0.0,"(0,)",-2.513826969953689,8.237824935249755,-1.9784566215941197,-8.880079739573423,[0.],0.015,0.0
31,2.0897435897435894,-2.513827486773641,8.919773612634879,-8.748680463808371,1.5031694500450985,-11.76653976474952,-7.204232202294347,[0.],0.015,0.24,0.0,"(0,)",-2.513827486773641,8.737553083497408,-1.978457138414072,-8.88007970491091,[0.],0.015,0.0
32,2.141025641025641,-2.513828034141712,9.421580370504037,-8.748680258924237,1.5031691174926833,-11.766539102265092,-7.204232367269359,[0.],0.015,0.28,0.0,"(0,)",-2.513828034141712,9.237281234885685,-1.9784576857821428,-8.880079643901409,[0.],0.015,0.0
33,2.1923076923076925,-2.513828929289277,9.92338714320944,-8.748679594748172,1.5031684448878697,-11.766537245742212,-7.204232573687146,[0.],0.015,0.28,0.0,"(0,)",-2.513828929289277,9.737009401067894,-1.9784585809297095,-8.88007930014754,[0.],0.015,0.0
34,2.2435897435897436,-2.513829781032543,10.425193887409355,-8.748678967806116,1.503167806855147,-11.766535491051446,-7.2042327710643725,[0.],0.015,0.28,0.0,"(0,)",-2.513829781032543,10.236737538217636,-1.9784594326729739,-8.880078976789468,[0.],0.015,0.0
35,2.2948717948717947,-2.5138308282581487,10.92700058147708,-8.748678199105166,1.5031670237882913,-11.76653333875017,-7.204233014159923,[0.],0.015,0.3,0.0,"(0,)",-2.5138308282581487,10.736465624265911,-1.9784604798985814,-8.88007858082931,[0.],0.015,0.0
36,2.346153846153846,-2.5138340195514584,11.428807868864716,-8.7486769640484,1.503165078811973,-11.766529382865214,-7.204233968346324,[0.],0.015,0.3,0.0,"(0,)",-2.5138340195514584,11.236194315698254,-1.978463671191891,-8.880078195642525,[0.],0.015,0.0
37,2.3974358974358974,-2.513823679094777,11.930611418660952,-8.748682711753261,1.5031720624249072,-11.766546301645674,-7.204231212756209,[0.],0.015,0.3,0.0,"(0,)",-2.513823679094777,11.735919193442792,-1.9784533307352081,-8.880080737888381,[0.],0.015,0.0
38,2.448717948717949,-2.5138237133709707,12.432418178561866,-8.748682699982597,1.5031720405071907,-11.76654626237427,-7.204231223268389,[0.],0.015,0.32,0.0,"(0,)",-2.5138237133709707,12.23564734693059,-1.9784533650114016,-8.880080734766462,[0.],0.015,0.0
39,2.5,-2.51382374538003,12.934224938013818,-8.748682689107337,1.5031720201256378,-11.76654622598232,-7.20423123310837,[0.],0.015,0.36,0.0,"(0,)",-2.51382374538003,12.735375500160794,-1.9784533970204627,-8.880080731940009,[0.],0.015,0.0
