,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,1.8846153846153846,7.423903096190166,19.90450889986248,1.6843054629108432,10.799050098030582,-1.6716274027288205e-07,2.6694444229338607,[0.],0.015,0.3,0.0,"(0,)",7.423903096190166,20.153594820483995,13.879492481402409,1.6186644649281572,[0.],0.015,0.0
28,1.935897435897436,7.423903101611787,20.500472304826275,1.6843054604125358,10.79905012493866,-1.7828424931625753e-07,2.6694444283554803,[0.],0.015,0.34,0.0,"(0,)",7.423903101611787,20.757253484151505,13.879492486824029,1.6186644622397222,[0.],0.015,0.0
29,1.9871794871794872,7.423903106145953,21.096435695688648,1.6843054589971387,10.799050151654496,-1.8758530054688804e-07,2.669444432889646,[0.],0.015,0.34,0.0,"(0,)",7.423903106145953,21.3609121334348,13.879492491358194,1.6186644608338097,[0.],0.015,0.0
30,2.0384615384615383,7.423903109816395,21.692399072544184,1.684305458628877,10.79905017814064,-1.951145747579386e-07,2.669444436560089,[0.],0.015,0.36,0.0,"(0,)",7.423903109816395,21.96457076842966,13.879492495028638,1.6186644606676044,[0.],0.015,0.0
31,2.0897435897435894,7.42390311264985,22.288362435540243,1.684305459268287,10.799050204360118,-2.0092691263594223e-07,2.6694444393935433,[0.],0.015,0.36,0.0,"(0,)",7.42390311264985,22.56822938928624,13.879492497862092,1.618664461693919,[0.],0.015,0.0
32,2.141025641025641,7.423903114659796,22.88432578475909,1.6843054608851487,10.799050230229774,-2.0504996604704499e-07,2.6694444414034884,[0.],0.015,0.36,0.0,"(0,)",7.423903114659796,23.171887996037665,13.879492499872036,1.6186644638760577,[0.],0.015,0.0
33,2.1923076923076925,7.423903136645538,23.480289435846945,1.6843054405051567,10.799050275291977,-2.50149889876001e-07,2.669444463389232,[0.],0.015,0.38,0.0,"(0,)",7.423903136645538,23.77554691080453,13.879492521857781,1.6186644401628427,[0.],0.015,0.0
34,2.2435897435897436,7.423903159070623,24.07625293335799,1.6843054185821853,10.799050314156371,-2.9615104583942786e-07,2.6694444858143163,[0.],0.015,0.4,0.0,"(0,)",7.423903159070623,24.379205668868405,13.879492544282867,1.6186644145561089,[0.],0.015,0.0
35,2.2948717948717947,7.423903177761905,24.672216358861206,1.6843054008442562,10.799050349892566,-3.3449295726427736e-07,2.669444504505599,[0.],0.015,0.4,0.0,"(0,)",7.423903177761905,24.98286435346422,13.879492562974148,1.618664393881478,[0.],0.015,0.0
36,2.346153846153846,7.42390321961213,25.268180713585252,1.6843053627404958,10.79905043998102,-4.2034140532933676e-07,2.6694445463558236,[0.],0.015,0.4,0.0,"(0,)",7.42390321961213,25.586523986254896,13.879492604824371,1.618664349605344,[0.],0.015,0.0
37,2.3974358974358974,7.4239032552245945,25.86414485738896,1.684305330914877,10.799050520384272,-4.933941764277629e-07,2.669444581968289,[0.],0.015,0.4,0.0,"(0,)",7.4239032552245945,26.190183403831163,13.879492640436839,1.6186643126770395,[0.],0.015,0.0
38,2.448717948717949,7.423903283720108,26.46010880647408,1.6843053064605635,10.79905059103897,-5.518477601192961e-07,2.6694446104638025,[0.],0.015,0.44,0.0,"(0,)",7.423903283720108,26.79384262269462,13.879492668932352,1.6186642843925672,[0.],0.015,0.0
39,2.5,7.423903303953312,27.05607255766808,1.684305290655643,10.799050650949965,-5.93352654879277e-07,2.6694446306970065,[0.],0.015,0.44,0.0,"(0,)",7.423903303953312,27.39750163963161,13.879492689165554,1.6186642662577555,[0.],0.015,0.0
