,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,1.8333333333333333,0.0,3.2228695695674023,0.0034783380922839197,0.003549324589455066,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,3.1694119071968916,0.0,0.0,[0.],0.015,0.0
27,1.8846153846153846,0.0,3.477471898520554,0.0034783380879370353,0.0035493245844682103,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,3.4206594858225623,0.0,0.0,[0.],0.015,0.0
28,1.935897435897436,0.0,3.732074226482191,0.003478338077349954,0.0035493245731671188,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,3.671907063437858,0.0,0.0,[0.],0.015,0.0
29,1.9871794871794872,0.0,3.986676553563913,0.0034783380590969,0.0035493245540779467,0.0,0.0,[0.],0.015,0.06,0.0,"(0,)",0.0,3.9231546401568407,0.0,0.0,[0.],0.015,0.0
30,2.0384615384615383,0.0,4.241278879752614,0.0034783380364095985,0.003549324530481829,0.0,0.0,[0.],0.015,0.08,0.0,"(0,)",0.0,4.174402215966385,0.0,0.0,[0.],0.015,0.0
31,2.0897435897435894,0.0,4.495881205044649,0.0034783380108742105,0.003549324503981555,0.0,0.0,[0.],0.015,0.1,0.0,"(0,)",0.0,4.425649790863051,0.0,0.0,[0.],0.015,0.0
32,2.141025641025641,0.0,4.750483529469439,0.0034783379831788562,0.0035493244752691326,0.0,0.0,[0.],0.015,0.1,0.0,"(0,)",0.0,4.6768973648770835,0.0,0.0,[0.],0.015,0.0
33,2.1923076923076925,0.0,5.00508585306278,0.0034783379539620714,0.0035493244449882966,0.0,0.0,[0.],0.015,0.12,0.0,"(0,)",0.0,4.928144938045173,0.0,0.0,[0.],0.015,0.0
34,2.2435897435897436,0.0,5.259688178900893,0.003478337924317119,0.003549324414245391,0.0,0.0,[0.],0.015,0.14,0.0,"(0,)",0.0,5.1793925135065,0.0,0.0,[0.],0.015,0.0
35,2.2948717948717947,0.0,5.514290506839404,0.00347833789407094,0.003549324382854434,0.0,0.0,[0.],0.015,0.14,0.0,"(0,)",0.0,5.430640091113936,0.0,0.0,[0.],0.015,0.0
36,2.346153846153846,0.0,5.768892834167166,0.003478337863047909,0.003549324350631749,0.0,0.0,[0.],0.015,0.14,0.0,"(0,)",0.0,5.681887668101035,0.0,0.0,[0.],0.015,0.0
37,2.3974358974358974,0.0,6.023495160788462,0.003478337831616536,0.003478337831616536,0.0,0.0,[0.],0.015,0.16,0.0,"(0,)",0.0,5.933135244370271,0.0,0.0,[0.],0.015,0.0
38,2.448717948717949,0.0,6.278097486576865,0.0034783378002533126,0.0034783378002533126,0.0,0.0,[0.],0.015,0.18,0.0,"(0,)",0.0,6.184382819792626,0.0,0.0,[0.],0.015,0.0
39,2.5,0.0,6.532699811701429,0.0034783377695084636,0.0034783377695084636,0.0,0.0,[0.],0.015,0.18,0.0,"(0,)",0.0,6.435630394540615,0.0,0.0,[0.],0.015,0.0
