,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,1.782051282051282,16.191185617035643,23.198889394639405,4.6983018263328145,21.145238716917433,-1.2037685493044439e-08,6.517873788538031,[0.02],1.418521992770699,0.4,0.02,"(0,)",16.191185617035643,23.1988893946394,10.019578484395835,2.2790737614619383,[0.],0.015,0.0
26,1.8333333333333333,16.191185613439163,23.894483173705215,4.698301824705247,21.145238713320953,-1.336597993294138e-08,6.517873784941555,[0.02],1.1402844797959097,0.46,0.02,"(0,)",16.191185613439163,23.894483173705215,10.01957848079936,2.2790737595364092,[0.],0.015,0.0
27,1.8846153846153846,16.191185611380163,24.590076942603236,4.698301823778427,21.145238711261957,-1.4061329614259229e-08,6.517873782882557,[0.02],0.8620469714722526,0.46,0.02,"(0,)",16.191185611380163,24.590076942603236,10.019578478740362,2.2790737584605196,[0.],0.015,0.0
28,1.935897435897436,16.191185610813392,25.285670702343726,4.698301823529156,21.145238710695182,-1.4176065066184413e-08,6.517873782315783,[0.02],0.5838094673732778,0.52,0.02,"(0,)",16.191185610813392,25.28567070234373,10.019578478173587,2.279073758195553,[0.],0.015,0.0
29,1.9871794871794872,16.191185611621343,25.981264454155358,4.698301823900775,21.145238711503133,-1.379923350843744e-08,6.517873783123733,[0.02],0.30557196696172984,0.54,0.02,"(0,)",16.191185611621343,25.981264454155355,10.019578478981536,2.2790737586600294,[0.],0.015,0.0
30,2.0384615384615383,16.191185613643444,26.676858199316918,4.698301824817284,21.145238713525234,-1.303386494578738e-08,6.517873785145835,[0.02],0.02733446966735414,0.54,0.02,"(0,)",16.191185613643444,26.676858199316918,10.01957848100364,2.2790737597501924,[0.],0.015,0.0
31,2.0897435897435894,16.19118561669469,27.37245193906705,4.698301826192301,21.14523871657648,-1.1983045225853305e-08,6.517873788197082,[0.],0.015,0.58,0.0,"(0,)",16.19118561669469,27.372451939067055,10.019578484054886,2.2790737613528496,[0.],0.015,0.0
32,2.141025641025641,16.191185619031955,28.068045683844794,4.698301827246336,21.145238718913745,-1.116807725728718e-08,6.517873790534348,[0.],0.015,0.58,0.0,"(0,)",16.191185619031955,28.068045683844797,10.019578486392152,2.2790737625845745,[0.],0.015,0.0
33,2.1923076923076925,16.19118562107419,28.76363943101277,4.698301828168431,21.14523872095598,-1.0441416381934317e-08,6.517873792576578,[0.],0.015,0.6,0.0,"(0,)",16.19118562107419,28.763639431012773,10.019578488434384,2.279073763666743,[0.],0.015,0.0
34,2.2435897435897436,16.19118562252932,29.45923318327549,4.698301828837025,21.14523872241111,-9.77190304103402e-09,6.517873794031712,[0.],0.015,0.62,0.0,"(0,)",16.19118562252932,29.459233183275494,10.019578489889517,2.2790737644995445,[0.],0.015,0.0
35,2.2948717948717947,16.191185622821052,30.154826942354767,4.698301828989889,21.145238722702842,-9.391076947764655e-09,6.5178737943234415,[0.],0.015,0.64,0.0,"(0,)",16.191185622821052,30.15482694235477,10.019578490181246,2.2790737647668244,[0.],0.015,0.0
36,2.346153846153846,16.191185622668293,30.850420704033013,4.698301828950791,21.145238722550083,-9.054023308372559e-09,6.5178737941706855,[0.],0.015,0.66,0.0,"(0,)",16.191185622668293,30.850420704033013,10.01957849002849,2.2790737648451045,[0.],0.015,0.0
37,2.3974358974358974,16.191185622748748,31.546014464812952,4.698301829022787,21.145238722630538,-8.558062806182377e-09,6.517873794251139,[0.],0.015,0.7,0.0,"(0,)",16.191185622748748,31.54601446481296,10.019578490108945,2.2790737650778494,[0.],0.015,0.0
38,2.448717948717949,16.191185623056192,32.241608224782645,4.698301829202982,21.145238722937982,-7.906531725631588e-09,6.517873794558583,[0.],0.015,0.72,0.0,"(0,)",16.191185623056192,32.241608224782645,10.019578490416388,2.2790737654613054,[0.],0.015,0.0
39,2.5,16.191185623584573,32.93720198402496,4.698301829488457,21.145238723466363,-7.103971516693843e-09,6.517873795086962,[0.],0.015,0.72,0.0,"(0,)",16.191185623584573,32.93720198402496,10.019578490944767,2.279073765991293,[0.],0.015,0.0
