,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,1.9871794871794872,7.11671493343491,18.815888213459246,1.2379334135214812,10.077685357750598,-8.179782083708592e-08,-2.044945520927148e-08,[0.],0.015,0.36,0.0,"(0,)",7.11671493343491,19.049013733194236,17.861572787002167,2.99102140522385,[0.],0.015,0.0
30,2.0384615384615383,7.116714934585266,19.41185127291531,1.2379334119546122,10.077685358900952,-8.415757492970399e-08,-2.1039393732425998e-08,[0.],0.015,0.36,0.0,"(0,)",7.116714934585266,19.652672045159175,17.86157278815252,2.99102140426814,[0.],0.015,0.0
31,2.0897435897435894,7.116714932870129,20.007814354936137,1.2379334144581278,10.077685357185814,-8.063926865866597e-08,-2.015981716466649e-08,[0.],0.015,0.38,0.0,"(0,)",7.116714932870129,20.256330380218063,17.861572786437385,2.991021405693069,[0.],0.015,0.0
32,2.141025641025641,7.116714928788416,20.603777189764468,1.2379334198020318,10.077685353104101,-7.226634666365409e-08,-1.8066586665913523e-08,[0.],0.015,0.4,0.0,"(0,)",7.116714928788416,20.859988526605278,17.861572782355672,2.9910214090841367,[0.],0.015,0.0
33,2.1923076923076925,7.116714923973398,21.199740074183655,1.2379334260524837,10.077685348289084,-6.238917680899008e-08,-1.559729420224752e-08,[0.],0.015,0.42,0.0,"(0,)",7.116714923973398,21.46364665900944,17.861572777540655,2.9910214130844315,[0.],0.015,0.0
34,2.2435897435897436,7.116714921774158,21.795703061191826,1.2379334288818915,10.077685346089845,-5.787781932090778e-08,-1.4469454830226945e-08,[0.],0.015,0.44,0.0,"(0,)",7.116714921774158,22.06730489593404,17.861572775341415,2.99102141491155,[0.],0.015,0.0
35,2.2948717948717947,7.1167149215211865,22.391666131523667,1.237933429267654,10.077685345836873,-5.73588903920485e-08,-1.4339722598012125e-08,[0.],0.015,0.46,0.0,"(0,)",7.1167149215211865,22.670963217676157,17.86157277508844,2.9910214151217183,[0.],0.015,0.0
36,2.346153846153846,7.1167149204271105,22.987629188885318,1.23793343083083,10.077685344742799,-5.511458659159053e-08,-1.3778646647897632e-08,[0.],0.015,0.48,0.0,"(0,)",7.1167149204271105,23.274621526096364,17.861572773994364,2.991021416030671,[0.],0.015,0.0
37,2.3974358974358974,7.1167149192304935,23.583592245522954,1.2379334325795883,10.077685343546179,-5.265993356833877e-08,-1.3164983392084693e-08,[0.],0.015,0.48,0.0,"(0,)",7.1167149192304935,23.87827983371267,17.86157277279775,2.9910214170248155,[0.],0.015,0.0
38,2.448717948717949,7.116714918973144,24.179555327735024,1.2379334329815113,10.077685343288831,-5.213202455250593e-08,-1.3033006138126482e-08,[0.],0.015,0.5,0.0,"(0,)",7.116714918973144,24.481938167290103,17.8615727725404,2.991021417238621,[0.],0.015,0.0
39,2.5,7.116714919264216,24.775518421856873,1.2379334326240647,10.077685343579901,-5.272910863326505e-08,-1.3182277158316262e-08,[0.],0.015,0.56,0.0,"(0,)",7.116714919264216,25.085596513006966,17.861572772831472,2.9910214169968,[0.],0.015,0.0
