,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.1666666666666665,-1.2819332266053851,0.18940219910335146,-3.6895501377764197,0.5122260916106077,-4.291687215283826,-4.291687215283826,[0.02],1.6563387127988514,0.04,0.02,"(0,)",-1.2819332266053851,0.13734140008663273,1.0192762029875904,-3.8862855938043532,[0.05],0.8969347872551416,0.05
14,1.217948717948718,-1.28193323128711,0.598007036306186,-3.6895501336228076,0.5122260889220142,-4.291687207873464,-4.291687207873464,[0.02],1.4940165687202092,0.04,0.02,"(0,)",-1.28193323128711,0.5431467541135028,1.0192761983058651,-3.886285588207804,[0.05],0.4911294291183167,0.05
15,1.2692307692307692,-1.281933246897954,1.006611855883183,-3.6895501171624003,0.512226079876842,-4.291687182893593,-4.291687182893593,[0.02],1.3316944255112082,0.04,0.02,"(0,)",-1.281933246897954,0.9489520902789493,1.019276182695021,-3.8862855693165406,[0.05],0.08532407825977582,0.05
16,1.3205128205128205,-1.281933247147475,1.415216720697975,-3.6895501202879446,0.512226080627425,-4.291687185512153,-4.291687185512153,[0.02],1.169372273544616,0.04,0.02,"(0,)",-1.281933247147475,1.354757473091933,1.0192761824455001,-3.8862855715797435,[0.],0.015,0.0
17,1.3717948717948718,-1.2819332457324082,1.823821588843937,-3.6895501247784153,0.512226082149587,-4.291687190143968,-4.291687190143968,[0.02],1.007050120710606,0.04,0.02,"(0,)",-1.2819332457324082,1.7605628597059062,1.0192761838605664,-3.8862855753045267,[0.],0.015,0.0
18,1.423076923076923,-1.2819332435295774,2.2324264632993276,-3.689550129879339,0.5122260840744671,-4.291687195855211,-4.291687195855211,[0.02],0.8447279657219996,0.04,0.02,"(0,)",-1.2819332435295774,2.166368252552715,1.0192761860633976,-3.886285579828659,[0.],0.015,0.0
19,1.4743589743589745,-1.281933243557444,2.6410313611599663,-3.6895501337240724,0.5122260853126057,-4.291687200039167,-4.291687200039167,[0.02],0.6824058006734524,0.04,0.02,"(0,)",-1.281933243557444,2.5721736692131687,1.0192761860355306,-3.886285583389202,[0.],0.015,0.0
20,1.5256410256410255,-1.2819332361649658,3.04963624664471,-3.6895501435750644,0.5122260898328992,-4.291687212667231,-4.291687212667231,[0.02],0.5200836435897936,0.08,0.02,"(0,)",-1.2819332361649658,2.9779790732934064,1.0192761934280092,-3.886285593014184,[0.],0.015,0.0
21,1.5769230769230769,-1.2819332094996376,3.4582411409183864,-3.689550172640154,0.5122261043645947,-4.291687252239133,-4.291687252239133,[0.02],0.3577614924514829,0.08,0.02,"(0,)",-1.2819332094996376,3.3837844861793878,1.0192762200933374,-3.886285622650502,[0.],0.015,0.0
22,1.6282051282051282,-1.2819331426390668,3.8668460502575837,-3.6895502396521174,0.5122261387949322,-4.291687344697483,-4.291687344697483,[0.02],0.1954393535273844,0.08,0.02,"(0,)",-1.2819331426390668,3.7895899143825362,1.0192762869539087,-3.8862856912110133,[0.],0.015,0.0
23,1.6794871794871795,-1.2819329836847837,4.275450972666331,-3.6895503887175454,0.5122262166841424,-4.291687551139257,-4.291687551139257,[0.02],0.033117248319029145,0.08,0.02,"(0,)",-1.2819329836847837,4.195395355941235,1.0192764459081913,-3.8862858428433795,[0.],0.015,0.0
24,1.7307692307692308,-1.28193269859484,4.684055906900871,-3.689550648775927,0.5122263534969926,-4.291687911676487,-4.291687911676487,[0.],0.015,0.08,0.0,"(0,)",-1.28193269859484,4.601200809576865,1.0192767309981345,-3.886286106536533,[0.],0.015,0.0
25,1.782051282051282,-1.2819323842948762,5.0926608309852615,-3.6895509336351235,0.5122265036102225,-4.291688306735689,-4.291688306735689,[0.],0.015,0.08,0.0,"(0,)",-1.2819323842948762,5.007006252858291,1.0192770452980993,-3.8862863951918607,[0.],0.015,0.0
26,1.8333333333333333,-1.2819321706533349,5.501265748689069,-3.6895511333043616,0.5122266081941644,-4.291688583856683,-4.291688583856683,[0.],0.015,0.08,0.0,"(0,)",-1.2819321706533349,5.4128116896279295,1.0192772589396402,-3.8862865986984736,[0.],0.015,0.0
27,1.8846153846153846,-1.281931973559423,5.909870660077135,-3.6895513185874496,0.512226705121805,-4.2916888410109575,-4.2916888410109575,[0.],0.015,0.08,0.0,"(0,)",-1.281931973559423,5.8186171199503605,1.019277456033552,-3.886286787715521,[0.],0.015,0.0
28,1.935897435897436,-1.2819319967910525,6.318475549282682,-3.68955131205891,0.5122267000936249,-4.291688832265249,-4.291688832265249,[0.],0.015,0.1,0.0,"(0,)",-1.2819319967910525,6.224422527634944,1.019277432801923,-3.886286783766413,[0.],0.015,0.0
29,1.9871794871794872,-1.281932179232061,6.72708039056937,-3.6895511601781465,0.5122266185798099,-4.291688621899716,-4.291688621899716,[0.],0.015,0.12,0.0,"(0,)",-1.281932179232061,6.630227886419904,1.019277250360914,-3.8862866323218612,[0.],0.015,0.0
30,2.0384615384615383,-1.2819324083402992,7.135685210517629,-3.689550963267121,0.5122265136734545,-4.291688349154807,-4.291688349154807,[0.],0.015,0.14,0.0,"(0,)",-1.2819324083402992,7.036033223428889,1.0192770212526758,-3.8862864348549246,[0.],0.015,0.0
31,2.0897435897435894,-1.2819326238643374,7.544290030144659,-3.6895507768663394,0.512226414553886,-4.291688091120669,-4.291688091120669,[0.],0.015,0.14,0.0,"(0,)",-1.2819326238643374,7.441838560112956,1.0192768057286372,-3.8862862478545126,[0.],0.015,0.0
32,2.141025641025641,-1.2819328010803193,7.95289485525223,-3.6895506231271633,0.5122263329080582,-4.291687878464543,-4.291687878464543,[0.],0.015,0.14,0.0,"(0,)",-1.2819328010803193,7.847643902397344,1.0192766285126562,-3.886286093679203,[0.],0.015,0.0
33,2.1923076923076925,-1.2819329355304965,8.361499680446476,-3.6895505046382486,0.5122262702555609,-4.291687714734849,-4.291687714734849,[0.],0.015,0.14,0.0,"(0,)",-1.2819329355304965,8.25344924478274,1.0192764940624786,-3.886285974676489,[0.],0.015,0.0
34,2.2435897435897436,-1.2819330327208238,8.770104506817653,-3.6895504170954307,0.5122262242493962,-4.291687593963979,-4.291687593963979,[0.],0.015,0.16,0.0,"(0,)",-1.2819330327208238,8.659254588386167,1.0192763968721508,-3.8862858865997993,[0.],0.015,0.0
35,2.2948717948717947,-1.2819331008648782,9.178709334720553,-3.689550353728803,0.5122261912549019,-4.291687506799599,-4.291687506799599,[0.],0.015,0.18,0.0,"(0,)",-1.2819331008648782,9.065059933495053,1.0192763287280973,-3.8862858227316837,[0.],0.015,0.0
36,2.346153846153846,-1.2819331478973415,9.587314167080217,-3.689550305110266,0.5122261679790365,-4.2916874449425695,-4.2916874449425695,[0.],0.015,0.2,0.0,"(0,)",-1.2819331478973415,9.470865282588992,1.0192762816956336,-3.8862857772080788,[0.],0.015,0.0
37,2.3974358974358974,-1.2819331800727212,9.995919001544248,-3.6895502803089837,0.5122261515661682,-4.2916874009749275,-4.2916874009749275,[0.],0.015,0.2,0.0,"(0,)",-1.2819331800727212,9.876670634862906,1.0192762495202543,-3.8862857446618895,[0.],0.015,0.0
38,2.448717948717949,-1.2819332019044398,10.404523837065687,-3.6895502588223628,0.5122261396374669,-4.291687368471161,-4.291687368471161,[0.],0.015,0.24,0.0,"(0,)",-1.2819332019044398,10.282475986490507,1.0192762276885348,-3.8862857203084458,[0.],0.015,0.0
39,2.5,-1.2819332167755757,10.813128672071539,-3.6895502417286297,0.512226130752739,-4.291687343770917,-4.291687343770917,[0.],0.015,0.24,0.0,"(0,)",-1.2819332167755757,10.688281338106382,1.0192762128173993,-3.886285701543909,[0.],0.015,0.0
