,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.3205128205128205,0.0,0.9210901739392905,-4.541063765344345e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.8979710796627327,0.0,0.0,[0.],0.015,0.0
17,1.3717948717948718,0.0,1.1756925147124029,-4.240257307720847e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.1492186703974248,0.0,0.0,[0.],0.015,0.0
18,1.423076923076923,0.0,1.4302948657128696,-4.0591318570987335e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.4004662715623581,0.0,0.0,[0.],0.015,0.0
19,1.4743589743589745,0.0,1.6848972515749,-3.7539819532870165e-09,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.651713866639788,0.0,0.0,[0.],0.015,0.0
20,1.5256410256410255,0.0,1.9394995903287537,-3.117449209214277e-09,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.9029614546498368,0.0,0.0,[0.],0.015,0.0
21,1.5769230769230769,0.0,2.1941019210724337,-2.3261215834177538e-09,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.1542090356520993,0.0,0.0,[0.],0.015,0.0
22,1.6282051282051282,0.0,2.4487042448419207,-1.676974899674046e-09,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.405456609890744,0.0,0.0,[0.],0.015,0.0
23,1.6794871794871795,0.0,2.7033065690336597,-2.1958662060952328e-09,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.6567041802604234,0.0,0.0,[0.],0.015,0.0
24,1.7307692307692308,0.0,2.9579088870345185,-2.627452256221892e-09,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.907951744929512,0.0,0.0,[0.],0.015,0.0
25,1.782051282051282,0.0,3.212511201532585,-3.304571763402875e-09,0.0,0.0,0.0,[0.],0.015,0.04,0.0,"(0,)",0.0,3.1591993038832964,0.0,0.0,[0.],0.015,0.0
26,1.8333333333333333,0.0,3.467113511144521,-3.830195397889344e-09,0.0,0.0,0.0,[0.],0.015,0.04,0.0,"(0,)",0.0,3.410446857627201,0.0,0.0,[0.],0.015,0.0
27,1.8846153846153846,0.0,3.721715815408988,-4.110570614297867e-09,0.0,0.0,0.0,[0.],0.015,0.04,0.0,"(0,)",0.0,3.661694406577832,0.0,0.0,[0.],0.015,0.0
28,1.935897435897436,0.0,3.9763181240488588,-4.181771216823862e-09,0.0,0.0,0.0,[0.],0.015,0.04,0.0,"(0,)",0.0,3.9129419606889093,0.0,0.0,[0.],0.015,0.0
29,1.9871794871794872,0.0,4.230920432318208,-4.078159033180781e-09,0.0,0.0,0.0,[0.],0.015,0.04,0.0,"(0,)",0.0,4.164189515092879,0.0,0.0,[0.],0.015,0.0
30,2.0384615384615383,0.0,4.485522736311473,-3.829735654388522e-09,0.0,0.0,0.0,[0.],0.015,0.04,0.0,"(0,)",0.0,4.415437065769179,0.0,0.0,[0.],0.015,0.0
31,2.0897435897435894,0.0,4.740125036631725,-3.4666658135859786e-09,0.0,0.0,0.0,[0.],0.015,0.06,0.0,"(0,)",0.0,4.666684613204315,0.0,0.0,[0.],0.015,0.0
32,2.141025641025641,0.0,4.9947273461263,-3.0078728713797456e-09,0.0,0.0,0.0,[0.],0.015,0.06,0.0,"(0,)",0.0,4.917932170509559,0.0,0.0,[0.],0.015,0.0
33,2.1923076923076925,0.0,5.249329671789789,-2.4705314003262985e-09,0.0,0.0,0.0,[0.],0.015,0.08,0.0,"(0,)",0.0,5.169179744826875,0.0,0.0,[0.],0.015,0.0
34,2.2435897435897436,0.0,5.50393201181734,-1.8720772985537706e-09,0.0,0.0,0.0,[0.],0.015,0.1,0.0,"(0,)",0.0,5.420427334284168,0.0,0.0,[0.],0.015,0.0
35,2.2948717948717947,0.0,5.75853434954962,-1.2288598819944509e-09,0.0,0.0,0.0,[0.],0.015,0.1,0.0,"(0,)",0.0,5.671674921854793,0.0,0.0,[0.],0.015,0.0
36,2.346153846153846,0.0,6.01313668502253,-5.567667362368093e-10,0.0,0.0,0.0,[0.],0.015,0.14,0.0,"(0,)",0.0,5.922922507551317,0.0,0.0,[0.],0.015,0.0
37,2.3974358974358974,0.0,6.267738944354676,-5.059617453102291e-12,0.0,0.0,0.0,[0.],0.015,0.16,0.0,"(0,)",0.0,6.174170091427908,0.0,0.0,[0.],0.015,0.0
38,2.448717948717949,0.0,6.522341282965606,-5.199059965967549e-12,0.0,0.0,0.0,[0.],0.015,0.16,0.0,"(0,)",0.0,6.425417679912613,0.0,0.0,[0.],0.015,0.0
39,2.5,0.0,6.776943623895968,-5.356042612555965e-12,0.0,0.0,0.0,[0.],0.015,0.22,0.0,"(0,)",0.0,6.6766652707686855,0.0,0.0,[0.],0.015,0.0
