,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.3205128205128205,0.840335870474328,7.122724251767664,0.15651897098945386,1.8012998281091144,-7.322110467559315e-11,-7.322110467559315e-11,[0.02],2.020713850061578,0.02,0.02,"(0,)",0.840335870474328,7.3682994473017285,1.9703491330399328,0.2605072028745318,[0.],0.015,0.0
17,1.3717948717948718,0.8403358698836345,7.4764806828499,0.15651897021757544,1.801299827518421,-5.957156144899994e-11,-5.957156144899994e-11,[0.02],1.7474312542706254,0.02,0.02,"(0,)",0.8403358698836345,7.715332408530143,1.9703491324492393,0.26050720279752987,[0.],0.015,0.0
18,1.423076923076923,0.8403358695588059,7.830237120736014,0.15651896937185011,1.801299827193592,-5.2065531549015585e-11,-5.2065531549015585e-11,[0.02],1.4741486580377718,0.02,0.02,"(0,)",0.8403358695588059,8.062365376775102,1.9703491321244107,0.2605072027551857,[0.],0.015,0.0
19,1.4743589743589745,0.8403360783529479,8.184003249980888,0.1565189851233449,1.8013000359877342,-4.876809213749816e-09,-4.876809213749816e-09,[0.02],1.2008660615909175,0.02,0.02,"(0,)",0.8403360783529479,8.409408234214007,1.9703493409185526,0.26050722997327486,[0.],0.015,0.0
20,1.5256410256410255,0.8403360726991896,8.537759583091864,0.1565189837505114,1.801300030333976,-4.746164099340733e-09,-4.746164099340733e-09,[0.02],0.9275834651279763,0.02,0.02,"(0,)",0.8403360726991896,8.756441095638074,1.9703493352647945,0.26050722923625946,[0.],0.015,0.0
21,1.5769230769230769,0.8403360728220426,8.89151605123076,0.15651898281283144,1.801300030456829,-4.74900294376262e-09,-4.74900294376262e-09,[0.02],0.6543008688096149,0.02,0.02,"(0,)",0.8403360728220426,9.10347409487864,1.9703493353876473,0.26050722925227443,[0.],0.015,0.0
22,1.6282051282051282,0.8403360729054538,9.245272652783548,0.15651898185787744,1.80130003054024,-4.7509303794546385e-09,-4.7509303794546385e-09,[0.02],0.3810182727611073,0.02,0.02,"(0,)",0.8403360729054538,9.450507230284051,1.9703493354710586,0.2605072292631478,[0.],0.015,0.0
23,1.6794871794871795,0.8403360786409875,9.599029425037935,0.15651898134710865,1.8013000362757738,-4.883465134718788e-09,-4.883465134718788e-09,[0.02],0.1077356770773887,0.02,0.02,"(0,)",0.8403360786409875,9.79754053989967,1.9703493412065924,0.2605072300108233,[0.],0.015,0.0
24,1.7307692307692308,0.8403360828198235,9.95278606095925,0.15651898040699166,1.80130004045461,-4.980028250753918e-09,-4.980028250753918e-09,[0.],0.015,0.02,0.0,"(0,)",0.8403360828198235,10.144573710737301,1.9703493453854284,0.2605072305555701,[0.],0.015,0.0
25,1.782051282051282,0.8403360738358097,10.30654173377868,0.15651898013139676,1.8013000314705963,-4.7724287288802706e-09,-4.7724287288802706e-09,[0.],0.015,0.02,0.0,"(0,)",0.8403360738358097,10.491605897208625,1.9703493364014146,0.2605072293844276,[0.],0.015,0.0
26,1.8333333333333333,0.840336073852817,10.660297651666786,0.15651898047387,1.801300031487603,-4.772821724373046e-09,-4.772821724373046e-09,[0.],0.015,0.02,0.0,"(0,)",0.840336073852817,10.838638333918977,1.9703493364184217,0.2605072293866446,[0.],0.015,0.0
27,1.8846153846153846,0.8403360722076509,11.014053155601196,0.15651898063386574,1.8013000298424373,-4.734805791977953e-09,-4.734805791977953e-09,[0.],0.015,0.04,0.0,"(0,)",0.8403360722076509,11.185670348328447,1.970349334773256,0.2605072291721833,[0.],0.015,0.0
28,1.935897435897436,0.840335870049329,11.367801525227085,0.1565189647837539,1.8012998276841152,-6.340037405989323e-11,-6.340037405989323e-11,[0.],0.015,0.04,0.0,"(0,)",0.840335870049329,11.53269508290539,1.970349132614934,0.2605072028191296,[0.],0.015,0.0
29,1.9871794871794872,0.8403358737548554,11.721558005797354,0.15651896529016737,1.8012998313896418,-1.4902641023056934e-10,-1.4902641023056934e-10,[0.],0.015,0.04,0.0,"(0,)",0.8403358737548554,11.879728094027731,1.9703491363204602,0.26050720330217636,[0.],0.015,0.0
30,2.0384615384615383,0.8403358767319986,12.075314485364315,0.15651896573497828,1.801299834366785,-2.1782121952417225e-10,-2.1782121952417225e-10,[0.],0.015,0.04,0.0,"(0,)",0.8403358767319986,12.226761104148814,1.9703491392976034,0.26050720369027225,[0.],0.015,0.0
31,2.0897435897435894,0.8403358787600183,12.429070959218144,0.1565189661031543,1.8012998363948045,-2.646840021431137e-10,-2.646840021431137e-10,[0.],0.015,0.04,0.0,"(0,)",0.8403358787600183,12.573794108454898,1.9703491413256229,0.26050720395464183,[0.],0.015,0.0
32,2.141025641025641,0.8403358801651164,12.782827439078197,0.15651896642099325,1.8012998377999028,-2.9715253184368576e-10,-2.9715253184368576e-10,[0.],0.015,0.04,0.0,"(0,)",0.8403358801651164,12.920827118900263,1.9703491427307214,0.26050720413780837,[0.],0.015,0.0
33,2.1923076923076925,0.8403358808849425,13.136583903720032,0.156518966682748,1.8012998385197287,-3.1378602632571615e-10,-3.1378602632571615e-10,[0.],0.015,0.04,0.0,"(0,)",0.8403358808849425,13.267860113824998,1.9703491434505473,0.2605072042316438,[0.],0.015,0.0
34,2.2435897435897436,0.8403358788094845,13.490340316043955,0.15651896671898569,1.8012998364442707,-2.658270529611916e-10,-2.658270529611916e-10,[0.],0.015,0.04,0.0,"(0,)",0.8403358788094845,13.614893055371079,1.9703491413750895,0.26050720396109023,[0.],0.015,0.0
35,2.2948717948717947,0.8403358746402508,13.844096706483196,0.15651896655520717,1.8012998322750375,-1.6948582613832244e-10,-1.6948582613832244e-10,[0.],0.015,0.04,0.0,"(0,)",0.8403358746402508,13.961925974614193,1.9703491372058557,0.2605072034175952,[0.],0.015,0.0
36,2.346153846153846,0.8403358760206266,14.197853171474316,0.1565189676763384,1.801299833655413,-2.0138307747654952e-10,-2.0138307747654952e-10,[0.],0.015,0.06,0.0,"(0,)",0.8403358760206266,14.308958969902125,1.9703491385862313,0.26050720359753887,[0.],0.015,0.0
37,2.3974358974358974,0.8403358786767321,14.551609670325272,0.15651899851108478,1.8012998363115185,-2.627594575306348e-10,-2.627594575306348e-10,[0.],0.015,0.06,0.0,"(0,)",0.8403358786767321,14.655991995174166,1.970349141242337,0.26050720394378485,[0.],0.015,0.0
38,2.448717948717949,0.8403358809907162,14.905366171966435,0.15651901848503527,1.8012998386255026,-3.1623020929958126e-10,-3.1623020929958126e-10,[0.],0.015,0.06,0.0,"(0,)",0.8403358809907162,15.003025021134283,1.9703491435563212,0.26050720424543233,[0.],0.015,0.0
39,2.5,0.8403358822504857,15.259122650373534,0.1565190268711479,1.801299839885272,-3.453405327237863e-10,-3.453405327237863e-10,[0.],0.015,0.08,0.0,"(0,)",0.8403358822504857,15.350058026929336,1.9703491448160906,0.26050720440965397,[0.],0.015,0.0
