,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.0564102564102564,9.582907634086979e-09,-1.597898768757902,-2.013593531519702,0.9482190267204915,-3.088547138356973,0.0,[0.186],7.516956859651141,0.416,0.186,"(0,)",9.582907634086979e-09,-1.6333142446999824,0.8275621624353848,-2.023323703844861,[0.1875],7.5268419426673905,0.1875
17,1.0974358974358975,1.3764353101741733e-08,-1.4139292393698437,-1.9775335605996822,0.9734514775056675,-3.078659326560589,0.0,[0.161],6.72216896618176,0.448,0.161,"(0,)",1.3764353101741733e-08,-1.4567331815073419,0.7670831585459188,-1.9950423925654213,[0.17],6.6953878564021805,0.17
18,1.1384615384615384,1.1416992351520605e-08,-1.2171515603329137,-1.9435189165365894,1.0139893430099287,-3.0742369733963177,0.0,[0.141],6.0498536992302085,0.47,0.141,"(0,)",1.1416992351520605e-08,-1.266878163910595,0.7640443033499928,-1.9681341074444634,[0.1525],5.993464456639889,0.1525
19,1.1794871794871795,9.589954164113124e-09,-1.020037249299562,-1.9086300473452866,0.9448056015887986,-3.081472934694828,8.137623908055502e-11,[0.139],5.413048970516284,0.487,0.139,"(0,)",9.589954164113124e-09,-1.076665026728202,0.7166905809663027,-1.9397701576518933,[0.1475],5.351687608276868,0.1475
20,1.2205128205128206,7.789207390196395e-09,-0.8168381359902658,-1.8732247701623272,0.9440827899075396,-3.1192411619462166,3.048841734631935e-10,[0.11],4.8201018494972825,0.51,0.11,"(0,)",7.789207390196395e-09,-0.8800364773492177,0.7294967223851395,-1.9110463262174664,[0.12],4.755523621235215,0.12
21,1.2615384615384615,7.157425652160043e-09,-0.6017686933760913,-1.8375373333609024,0.9169371965754451,-3.1731398841336453,3.0176428023054314e-10,[0.096],4.342308533267902,0.535,0.096,"(0,)",7.157425652160043e-09,-0.6704528969137139,0.5082003041504155,-1.8844336961315045,[0.11],4.254578425887972,0.11
22,1.3025641025641026,7.688591763255204e-09,-0.38417892801114156,-1.8022429376284936,0.8871223588023895,-3.2270386039840626,1.5334601921601632e-09,[0.091],3.9139360769447253,0.555,0.091,"(0,)",7.688591763255204e-09,-0.4583489939694274,0.46396530112051987,-1.8570736878809704,[0.095],3.8080809899343064,0.095
23,1.3435897435897437,8.081400992843157e-09,-0.1576085096922944,-1.770462410536284,0.867504544157057,-3.280937323400067,8.147428287585967e-10,[0.087],3.5296898136687878,0.58,0.087,"(0,)",8.081400992843157e-09,-0.23726443690177174,0.4444378844131249,-1.8323621373054788,[0.0925],3.4181121910669665,0.0925
24,1.3846153846153846,6.882186986967298e-08,0.06896188254838702,-1.7375793857294561,0.8732363705525226,-3.3348360431907094,3.9388581285493274e-10,[0.079],3.180397330591253,0.605,0.079,"(0,)",6.882186986967298e-08,-0.01617990251274677,0.4590163141302529,-1.8053727979618872,[0.0775],3.090200206468713,0.0775
25,1.4256410256410255,3.790673330783534e-08,0.29553230298347366,-1.7037808074640772,0.8462717227022999,-3.3887347629030296,2.0220736196563394e-10,[0.072],2.854457385555684,0.629,0.072,"(0,)",3.790673330783534e-08,0.20490465472191233,0.44006559974031706,-1.7774007825922382,[0.075],2.786744276081443,0.075
26,1.4666666666666668,2.1917089476630736e-08,0.5221027159559416,-1.6692732732848388,0.8367291529984474,-3.4426334827804923,3.358349154325424e-10,[0.069],2.5492525285176932,0.651,0.069,"(0,)",2.1917089476630736e-08,0.4259892054227098,0.4456480731715942,-1.7490890187326178,[0.075],2.4905619268624597,0.075
27,1.5076923076923077,1.4966428429907808e-08,0.7486731291624681,-1.6340491055618012,0.8119453386550983,-3.4965322025854637,2.2655477494026854e-10,[0.063],2.261633638081744,0.672,0.063,"(0,)",1.4966428429907808e-08,0.6470737562205733,0.4356477477783681,-1.7196914223369826,[0.07],2.2056573883558976,0.07
28,1.5487179487179485,1.690775019991264e-08,0.9752435374430347,-1.5975946144025592,0.7766466454010856,-3.550430922587988,3.0690983088277335e-10,[0.053],2.0117895018713043,0.7,0.053,"(0,)",1.690775019991264e-08,0.8681583022433066,0.4386545886871555,-1.6892302198572742,[0.07],1.9337911287108231,0.07
29,1.5897435897435899,1.9375079318706412e-08,1.2018139406711756,-1.56041183439011,0.7517791904556954,-3.45297537999503,1.8315082783715297e-10,[0.051],1.8030574971763489,0.722,0.051,"(0,)",1.9375079318706412e-08,1.089242843884456,0.4333825292233874,-1.6570293843186636,[0.06],1.6815220293665996,0.06
30,1.6307692307692307,2.1789546611472588e-08,1.428384339561063,-1.5229061913071884,0.7363545129685494,-3.24188998635388,1.3186851610669237e-09,[0.049],1.599672472279959,0.736,0.049,"(0,)",2.1789546611472588e-08,1.310327381163795,0.42821644295846306,-1.6230964883454293,[0.0575],1.4578372353220836,0.0575
31,1.6717948717948716,2.4311255675257826e-08,1.6549547307731578,-1.4850114300506576,0.7389198104974993,-3.0308046998018026,1.5720301727029096e-09,[0.047],1.4029182390662702,0.751,0.047,"(0,)",2.4311255675257826e-08,1.5314119122169578,0.4228364040573438,-1.5877006976581072,[0.055],1.2495624807527033,0.055
32,1.712820512820513,4.819112220388888e-08,1.8815251360779885,-1.4462989523421093,0.7496611641279485,-2.8197195559895487,1.341715905045504e-09,[0.042],1.2163603584437712,0.769,0.042,"(0,)",4.819112220388888e-08,1.752496455041845,0.410248840339235,-1.5496045470063813,[0.045],1.0813113854737089,0.045
33,1.7538461538461538,2.8606338742243054e-08,2.108162420184834,-1.407730053813248,0.7245804464547098,-2.645125759654032,1.0852767573510391e-09,[0.036],1.0622897951051695,0.783,0.036,"(0,)",2.8606338742243054e-08,1.9736590149123205,0.38599631148008834,-1.5114107749781687,[0.035],0.9397765432427819,0.035
34,1.7948717948717947,3.0432632081023314e-08,2.337461654596992,-1.3747145758462211,0.7251628661812526,-2.6529609314000497,1.0310261533419407e-09,[0.036],0.9189484047715678,0.8,0.036,"(0,)",3.0432632081023314e-08,2.198059260904632,0.3850306050251319,-1.4792302047916215,[0.0325],0.8356539519491553,0.0325
35,1.835897435897436,3.206525900356638e-08,2.56850665174552,-1.3402234379456979,0.6251267912292685,-2.6607956992336907,1.0707070785542783e-09,[0.029],0.7739510819997047,0.82,0.029,"(0,)",3.206525900356638e-08,2.424595282653523,0.5250543358541264,-1.4456539787415936,[0.0325],0.7352598367354908,0.0325
36,1.876923076923077,3.351527499972917e-08,2.805195696673648,-1.307566515603357,0.6135953513436295,-2.605326888206301,1.1932601573505508e-09,[0.027],0.6608369103116611,0.83,0.027,"(0,)",3.351527499972917e-08,2.655414733803715,0.5196552878464459,-1.411953832230244,[0.0275],0.6511968734236014,0.0275
37,1.9179487179487178,3.479114085713775e-08,3.0471297932990344,-1.2766422935361075,0.6444953160178856,-2.4792953861785563,1.3008871757591578e-09,[0.023],0.5577260155970353,0.843,0.023,"(0,)",3.479114085713775e-08,2.8905992387272175,0.5328171116378588,-1.3794899223189634,[0.025],0.5661809596186563,0.025
38,1.9589743589743591,3.590117014784511e-08,3.2974112098847725,-1.248118215462462,0.6545931423967127,-2.3532638973329862,1.397602256147934e-09,[0.021],0.4766164296246448,0.856,0.021,"(0,)",3.590117014784511e-08,3.132864057837704,0.5382564051249715,-1.3489747889854775,[0.0175],0.49757574385746134,0.0175
39,2.0,3.685333083147668e-08,3.547692623469457,-1.2192328079281396,0.6665944842436399,-2.227232408627115,1.4844104834210725e-09,[0.02],0.40110899491154317,0.864,0.02,"(0,)",3.685333083147668e-08,3.3751288738600795,0.5645691390862745,-1.3178126613885979,[0.015],0.4434180037836857,0.015
