seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.0974358974358975,1,0.05,1,1,1.999819332354491e-08,0.03,1.999819332354491e-08,0.032,0.000165971,0.7025,0.689,2.947900931733423,3.0906362794099755,-1.6729474212541329,0.707840975879313,0.6400469548948235
1,1.1384615384615384,1,0.05,1,1,2.0243697496091784e-08,0.03,2.0243697496091784e-08,0.027,0.000165971,0.74,0.716,3.3051279844209978,3.458182994600386,-1.645685608114291,1.0347556548893873,0.9167136805690858
1,1.1794871794871795,1,0.05,1,1,2.017650091445944e-08,0.0225,2.017650091445944e-08,0.021,0.000165971,0.7575,0.744,3.662355010196218,3.825729676214004,-1.617895279874768,1.0347314249393524,0.9273915154317083
1,1.2205128205128206,1,0.05,1,1,1.9835564968317954e-08,0.02,1.9835564968317954e-08,0.016,0.000165971,0.7875,0.766,4.024633677207288,4.199231976742186,-1.5912906101174156,1.0396499809921396,0.9620391014342876
1,1.2615384615384615,1,0.05,1,1,2.024728928962105e-08,0.0175,2.024728928962105e-08,0.014,0.000165971,0.82,0.78,4.3974802996255535,4.585193340538229,-1.5687304076385151,1.0752115544552698,0.9689142922382288
1,1.3025641025641026,1,0.05,1,1,2.3717294350689144e-08,0.015,2.3717294350689144e-08,0.013,0.000165971,0.8275,0.798,4.770326916465997,4.97115469857491,-1.545405636808252,1.110766882461239,0.9690495022643902
1,1.3435897435897437,1,0.05,1,1,2.723694481066019e-08,0.0125,2.723694481066019e-08,0.013,0.000165971,0.8375,0.814,5.1431735196403485,5.357116043857114,-1.5209082919485157,1.1463140348684584,0.9911997916569231
1,1.3846153846153846,1,0.05,1,1,3.0708082521258007e-08,0.0125,3.0708082521258007e-08,0.011,0.000165971,0.85,0.83,5.516020117521053,5.743077385079061,-1.4954297356276762,1.1818511442309723,1.0064760427308945
1,1.4256410256410255,1,0.05,1,1,3.388019631511696e-08,0.01,3.388019631511696e-08,0.011,0.000165971,0.855,0.854,5.888866777116675,6.12903878075354,-1.4684555928047067,1.190483226571661,1.0234353651529977
1,1.4666666666666668,1,0.05,1,1,3.673995929709406e-08,0.005,3.673995929709406e-08,0.011,0.000165971,0.865,0.87,6.2617134001325185,6.515000144623193,-1.4404719298993647,1.2305767758755732,1.044129417493679
1,1.5076923076923077,1,0.05,1,1,3.933945558198815e-08,0.0025,3.933945558198815e-08,0.009,0.000165971,0.8775,0.888,6.634560021289424,6.900961506925992,-1.4120898704938423,1.270662989715649,1.0695454501349062
1,1.5487179487179485,1,0.05,1,1,4.188668467630663e-08,0.0025,4.188668467630663e-08,0.008,0.000165971,0.8875,0.901,7.007406641390703,7.286922868276298,-1.3832033808900364,1.2821624009675467,1.1076998817237702
1,1.5897435897435899,1,0.05,1,1,1.515858860656749e-08,0.0025,1.515858860656749e-08,0.006,0.000165971,0.8975,0.908,7.380253312704309,7.672884285486425,-1.3538679523020762,1.2693955203093459,1.175924903648312
1,1.6307692307692307,1,0.05,1,1,1.5655416962800928e-08,0.0025,1.5655416962800928e-08,0.005,0.000165971,0.9075,0.92,7.762713849190351,8.067693729972126,-1.3246064786044451,1.2892465607467345,1.2260366447348618
1,1.6717948717948716,1,0.05,1,1,4.52527679772885e-08,0.0025,4.52527679772885e-08,0.004,0.000165971,0.9175,0.929,8.155409516385882,8.47132951488213,-1.2964236235770967,1.3998220609541772,1.165902216288415
1,1.712820512820513,1,0.05,1,1,3.05821193924416e-08,0.0025,3.05821193924416e-08,0.002,0.000165971,0.9325,0.933,8.55089195071728,8.878606673133524,-1.2783347732629469,1.4854951860641203,1.203487783043912
1,1.7538461538461538,1,0.05,1,1,2.1249935144851406e-08,0.0025,2.1249935144851406e-08,0.002,0.000165971,0.94,0.942,8.947380267513994,9.287198184222444,-1.2636694291215815,1.5060464099448234,1.252581477102598
1,1.7948717948717947,1,0.05,1,1,1.712518571395094e-08,0.0,1.712518571395094e-08,0.002,0.000165971,0.9425,0.946,9.344472562949349,9.696349169502081,-1.250058907337237,1.4959661073613275,1.4108835508604123
1,1.835897435897436,1,0.05,1,1,1.7367190796591103e-08,0.0,1.7367190796591103e-08,0.001,0.000165971,0.955,0.951,9.742662133409324,10.106516579180873,-1.2388396762347684,1.5513295962986804,1.4635077823201583
1,1.876923076923077,1,0.05,1,1,1.756126000174163e-08,0.0,1.756126000174163e-08,0.0,0.000165971,0.965,0.958,10.141538247549564,10.517244663278813,-1.2272501992271319,1.5443288127780954,1.5312706158659717
1,1.9179487179487178,1,0.05,1,1,4.987404000900142e-08,0.0,4.987404000900142e-08,0.0,0.000165971,0.9675,0.962,10.54991549756726,10.935309982314747,-1.2169312609638974,1.6028659079433092,1.489304753571547
1,1.9589743589743591,1,0.05,1,1,4.94781441373604e-08,0.0,4.94781441373604e-08,0.0,0.000165971,0.9725,0.963,10.960964002718942,11.35575422164653,-1.2107145158654302,1.622711478772544,1.5075058044801357
1,2.0,1,0.05,1,1,4.887195081959561e-08,0.0,4.887195081959561e-08,0.0,0.000165971,0.9825,0.966,11.37249921256713,11.776685165718936,-1.2056119280782136,1.630873288841409,1.5291295930686246
