seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.29541666666666666,60,0.23,0.75,1,-0.8875222611353106,0.7975,-0.8743494700766166,0.82,0.002825384,0.0,0.0
60,0.3325,60,0.23,0.75,1,-0.8941697878409578,0.775,-0.880463523870618,0.803,0.002825384,0.0,0.0
60,0.3695833333333333,60,0.23,0.75,1,-0.8963251542681472,0.7625,-0.8839566069309627,0.792,0.002825384,0.0,0.0
60,0.4066666666666667,60,0.23,0.75,1,-0.8968089542952075,0.7425,-0.8855366801718917,0.777,0.002825384,0.0,0.0
60,0.44375000000000003,60,0.23,0.75,1,-0.8971025460929372,0.7225,-0.8864685523814921,0.758,0.002825384,0.0,0.0
60,0.48083333333333333,60,0.23,0.75,1,-0.8970781191786591,0.6975,-0.886962893638863,0.73,0.002825384,0.0,0.0
60,0.5179166666666667,60,0.23,0.75,1,-0.8969102069602514,0.6625,-0.8873946945819028,0.703,0.002825384,0.0,0.0
60,0.555,60,0.23,0.75,1,-0.8969248529378829,0.63,-0.8877311058714863,0.664,0.002825384,0.0,0.0
60,0.5920833333333334,60,0.23,0.75,1,-0.8969474920101428,0.5925,-0.8879762309460133,0.622,0.002825384,0.0,0.0
60,0.6291666666666667,60,0.23,0.75,1,-0.89691848170131,0.5475,-0.8881947416307819,0.574,0.002825384,0.0,0.0
60,0.66625,60,0.23,0.75,1,-0.8964875843653585,0.51,-0.88857317676204,0.532,0.002825384,0.0,0.0
60,0.7033333333333334,60,0.23,0.75,1,-0.8959742516582448,0.47,-0.888965964983106,0.473,0.002825384,0.0,0.0
60,0.7404166666666667,60,0.23,0.75,1,-0.8955602994177327,0.42,-0.8892910986782195,0.424,0.002825384,0.0,0.0
60,0.7775000000000001,60,0.23,0.75,1,-0.8952314702807294,0.3925,-0.8895611297694935,0.37,0.002825384,0.0,0.0
60,0.8145833333333333,60,0.23,0.75,1,-0.8950707440705437,0.365,-0.8897215881697489,0.328,0.002825384,0.0,0.0
60,0.8516666666666667,60,0.23,0.75,1,-0.8950078455943741,0.3325,-0.8898209343805815,0.29,0.002825384,0.0,0.0
60,0.88875,60,0.23,0.75,1,-0.8949549265056767,0.3025,-0.8899092711436153,0.264,0.002825384,0.0,0.0
60,0.9258333333333334,60,0.23,0.75,1,-0.8949056835887786,0.2675,-0.8899916833659874,0.239,0.002825384,0.0,0.0
60,0.9629166666666668,60,0.23,0.75,1,-0.8948634243933271,0.235,-0.8900657368490118,0.209,0.002825384,0.0,0.0
60,1.0,60,0.23,0.75,1,-0.89482665076677,0.2,-0.8901328072038489,0.175,0.002825384,0.0,0.0
60,1.1,60,0.23,0.75,1,-0.8953136349946809,0.1,-0.8912737928052377,0.101,0.002825384,0.0,0.0
60,1.1487179487179489,60,0.23,0.75,1,-0.8969033188710344,0.07,-0.8911679458672674,0.061,0.002825384,0.0,0.0
60,1.1974358974358976,60,0.23,0.75,1,-0.8970856558349587,0.045,-0.8919069658727572,0.039,0.002825384,0.0,0.0
60,1.2461538461538462,60,0.23,0.75,1,-0.896539316978335,0.035,-0.8931788932162067,0.024,0.002825384,0.0,0.0
60,1.294871794871795,60,0.23,0.75,1,-0.895905853437327,0.025,-0.8932233330574236,0.015,0.002825384,0.0,0.0
60,1.3435897435897437,60,0.23,0.75,1,-0.8955706446503835,0.015,-0.8932142414850719,0.011,0.002825384,0.0,0.0
60,1.3923076923076925,60,0.23,0.75,1,-0.8952723264776119,0.01,-0.8932949341493036,0.008,0.002825384,0.0,0.0
60,1.4410256410256412,60,0.23,0.75,1,-0.8952316817247729,0.0075,-0.8933086772892507,0.007,0.002825384,0.0,0.0
60,1.4897435897435898,60,0.23,0.75,1,-0.8951939707491503,0.005,-0.8932701467363962,0.004,0.002825384,0.0,0.0
60,1.5384615384615385,60,0.23,0.75,1,-0.8951802867450716,0.005,-0.8933952698624448,0.004,0.002825384,0.0,0.0
60,1.5871794871794873,60,0.23,0.75,1,-0.8952803746618168,0.005,-0.8936660024388183,0.004,0.002825384,0.0,0.0
60,1.6358974358974359,60,0.23,0.75,1,-0.8947593275570108,0.0,-0.8946451454691438,0.004,0.002825384,0.0,0.0
60,1.6846153846153848,60,0.23,0.75,1,-0.8942135792937275,0.0,-0.8956013420025324,0.003,0.002825384,0.0,0.0
60,1.7333333333333334,60,0.23,0.75,1,-0.8928024416260911,0.0,-0.8963659384713528,0.003,0.002825384,0.0,0.0
60,1.7820512820512822,60,0.23,0.75,1,-0.8905128496717584,0.0,-0.896466657225272,0.003,0.002825384,0.0,0.0
60,1.830769230769231,60,0.23,0.75,1,-0.8886691070719643,0.0,-0.8965445834364063,0.001,0.002825384,0.0,0.0
60,1.8794871794871795,60,0.23,0.75,1,-0.8871922840059454,0.0,-0.8964284943673951,0.0,0.002825384,0.0,0.0
60,1.9282051282051285,60,0.23,0.75,1,-0.8859067276227921,0.0,-0.8961611481930664,0.0,0.002825384,0.0,0.0
60,1.976923076923077,60,0.23,0.75,1,-0.8843812900034345,0.0,-0.895555262921887,0.0,0.002825384,0.0,0.0
60,2.0256410256410255,60,0.23,0.75,1,-0.8837258761876835,0.0,-0.89483866087292,0.0,0.002825384,0.0,0.0
60,2.0743589743589745,60,0.23,0.75,1,-0.8832285278446698,0.0,-0.8940215830896338,0.0,0.002825384,0.0,0.0
60,2.123076923076923,60,0.23,0.75,1,-0.8827708686994634,0.0,-0.8933735698919615,0.0,0.002825384,0.0,0.0
60,2.171794871794872,60,0.23,0.75,1,-0.8823524143738005,0.0,-0.8928117067336059,0.0,0.002825384,0.0,0.0
60,2.2205128205128206,60,0.23,0.75,1,-0.8821052679995863,0.0,-0.8921598664310415,0.0,0.002825384,0.0,0.0
60,2.269230769230769,60,0.23,0.75,1,-0.8818358412897379,0.0,-0.891579920851642,0.0,0.002825384,0.0,0.0
60,2.317948717948718,60,0.23,0.75,1,-0.8814480649834973,0.0,-0.8912346350969041,0.0,0.002825384,0.0,0.0
60,2.3666666666666667,60,0.23,0.75,1,-0.8810672941464464,0.0,-0.8909823976925363,0.0,0.002825384,0.0,0.0
60,2.4153846153846157,60,0.23,0.75,1,-0.8802338705242145,0.0,-0.8914181825771821,0.0,0.002825384,0.0,0.0
60,2.4641025641025642,60,0.23,0.75,1,-0.8795358579153255,0.0,-0.8916889138720001,0.0,0.002825384,0.0,0.0
60,2.5128205128205128,60,0.23,0.75,1,-0.8786835630480598,0.0,-0.8918989926296181,0.0,0.002825384,0.0,0.0
60,2.5615384615384613,60,0.23,0.75,1,-0.8778136896057426,0.0,-0.8920717624562835,0.0,0.002825384,0.0,0.0
60,2.6102564102564103,60,0.23,0.75,1,-0.8770509162008393,0.0,-0.8921956026042375,0.0,0.002825384,0.0,0.0
60,2.6589743589743593,60,0.23,0.75,1,-0.876363580760016,0.0,-0.8922907081600867,0.0,0.002825384,0.0,0.0
60,2.707692307692308,60,0.23,0.75,1,-0.875737547667689,0.0,-0.8923723571715094,0.0,0.002825384,0.0,0.0
60,2.7564102564102564,60,0.23,0.75,1,-0.8750997398036146,0.0,-0.892446228835304,0.0,0.002825384,0.0,0.0
60,2.805128205128205,60,0.23,0.75,1,-0.8745632020343868,0.0,-0.8924349920790162,0.0,0.002825384,0.0,0.0
60,2.853846153846154,60,0.23,0.75,1,-0.8739842647442333,0.0,-0.892328902796019,0.0,0.002825384,0.0,0.0
60,2.902564102564103,60,0.23,0.75,1,-0.8730898918076692,0.0,-0.8917970449249895,0.0,0.002825384,0.0,0.0
60,2.9512820512820515,60,0.23,0.75,1,-0.872278896346058,0.0,-0.8912593195869892,0.0,0.002825384,0.0,0.0
60,3.0,60,0.23,0.75,1,-0.8715563660950814,0.0,-0.8908571349461948,0.0,0.002825384,0.0,0.0
