seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.5179166666666667,10,0.1,1,1,-0.9338072291151385,0.41,-0.7853543966121052,0.428,0.000421541,0.0,0.0
10,0.555,10,0.1,1,1,-0.9338072291040983,0.35,-0.7853543966433593,0.4,0.000421541,0.0,0.0
10,0.5920833333333334,10,0.1,1,1,-0.9338072291051605,0.3,-0.7853543966267698,0.356,0.000421541,0.0,0.0
10,0.6291666666666667,10,0.1,1,1,-0.9338072291108087,0.25,-0.7853543965946801,0.328,0.000421541,0.0,0.0
10,0.66625,10,0.1,1,1,-0.9338072291022976,0.23,-0.7853543966044004,0.288,0.000421541,0.0,0.0
10,0.7033333333333334,10,0.1,1,1,-0.9338072291208774,0.21,-0.7853543966236558,0.248,0.000421541,0.0,0.0
10,0.7404166666666667,10,0.1,1,1,-0.9338072291170537,0.19,-0.7853543966188073,0.228,0.000421541,0.0,0.0
10,0.7775000000000001,10,0.1,1,1,-0.9338072291021546,0.16,-0.7853543965979293,0.184,0.000421541,0.0,0.0
10,0.8145833333333333,10,0.1,1,1,-0.9338072291038786,0.14,-0.7853543966045495,0.136,0.000421541,0.0,0.0
10,0.8516666666666667,10,0.1,1,1,-0.9338072290973121,0.11,-0.785354396624905,0.104,0.000421541,0.0,0.0
10,0.88875,10,0.1,1,1,-0.9338072290822034,0.09,-0.7853543966326123,0.08,0.000421541,0.0,0.0
10,0.9258333333333334,10,0.1,1,1,-0.9338072290979912,0.07,-0.7853543966277329,0.06,0.000421541,0.0,0.0
10,0.9629166666666668,10,0.1,1,1,-0.933807229091212,0.05,-0.7853543966273326,0.04,0.000421541,0.0,0.0
10,1.0,10,0.1,1,1,-0.9338072290823298,0.05,-0.7853543966719009,0.028,0.000421541,0.0,0.0
10,1.1,10,0.1,1,1,-0.934532865592498,0.05,-0.7853438769063462,0.012,0.000421541,0.0,0.0
10,1.1487179487179489,10,0.1,1,1,-0.9331417123426274,0.03,-0.7849773428861894,0.008,0.000421541,0.0,0.0
10,1.1974358974358976,10,0.1,1,1,-0.9323427746877201,0.02,-0.7864285039100245,0.008,0.000421541,0.0,0.0
10,1.2461538461538462,10,0.1,1,1,-0.9366599538317634,0.02,-0.7826889124851639,0.008,0.000421541,0.0,0.0
10,1.294871794871795,10,0.1,1,1,-0.9425552428077505,0.01,-0.7894011391782595,0.008,0.000421541,0.0,0.0
10,1.3435897435897437,10,0.1,1,1,-0.9493396301771123,0.01,-0.7981708249447147,0.004,0.000421541,0.0,0.0
10,1.3923076923076925,10,0.1,1,1,-0.9343723027298672,0.0,-0.7995573593370472,0.004,0.000421541,0.0,0.0
10,1.4410256410256412,10,0.1,1,1,-0.9074986334375096,0.0,-0.7985176436238318,0.004,0.000421541,0.0,0.0
10,1.4897435897435898,10,0.1,1,1,-0.8951951852266471,0.0,-0.8032912389234055,0.004,0.000421541,0.0,0.0
10,1.5384615384615385,10,0.1,1,1,-0.8876904423329813,0.0,-0.8046737672134235,0.004,0.000421541,0.0,0.0
10,1.5871794871794873,10,0.1,1,1,-0.8782241482525462,0.0,-0.8048118015557257,0.004,0.000421541,0.0,0.0
10,1.6358974358974359,10,0.1,1,1,-0.8715063363041199,0.0,-0.7957855602755229,0.004,0.000421541,0.0,0.0
10,1.6846153846153848,10,0.1,1,1,-0.8239298340143151,0.0,-0.7931125072783561,0.004,0.000421541,0.0,0.0
10,1.7333333333333334,10,0.1,1,1,-0.8183183067760482,0.0,-0.7736775298821248,0.004,0.000421541,0.0,0.0
10,1.7820512820512822,10,0.1,1,1,-0.8158621903305107,0.0,-0.7639941476600666,0.004,0.000421541,0.0,0.0
10,1.830769230769231,10,0.1,1,1,-0.8125219742782437,0.0,-0.7600874865759674,0.004,0.000421541,0.0,0.0
10,1.8794871794871795,10,0.1,1,1,-0.8118537368430444,0.0,-0.7638326443121818,0.004,0.000421541,0.0,0.0
10,1.9282051282051285,10,0.1,1,1,-0.8060825620939451,0.0,-0.7511539013572146,0.004,0.000421541,0.0,0.0
10,1.976923076923077,10,0.1,1,1,-0.801335705306217,0.0,-0.7409671168046066,0.0,0.000421541,0.0,0.0
10,2.0256410256410255,10,0.1,1,1,-0.7985959872232128,0.0,-0.7370970306831691,0.0,0.000421541,0.0,0.0
10,2.0743589743589745,10,0.1,1,1,-0.7966920638265869,0.0,-0.7348615897009827,0.0,0.000421541,0.0,0.0
10,2.123076923076923,10,0.1,1,1,-0.7970724854514267,0.0,-0.7277734474975025,0.0,0.000421541,0.0,0.0
10,2.171794871794872,10,0.1,1,1,-0.7987419161007918,0.0,-0.7179246251448779,0.0,0.000421541,0.0,0.0
10,2.2205128205128206,10,0.1,1,1,-0.8014358339378604,0.0,-0.7169563977922176,0.0,0.000421541,0.0,0.0
10,2.269230769230769,10,0.1,1,1,-0.804819332078495,0.0,-0.7187783060164962,0.0,0.000421541,0.0,0.0
10,2.317948717948718,10,0.1,1,1,-0.8066323900174602,0.0,-0.7196849644089403,0.0,0.000421541,0.0,0.0
10,2.3666666666666667,10,0.1,1,1,-0.8077891842272678,0.0,-0.7213339856373991,0.0,0.000421541,0.0,0.0
10,2.4153846153846157,10,0.1,1,1,-0.8071370365444028,0.0,-0.7223884733837913,0.0,0.000421541,0.0,0.0
10,2.4641025641025642,10,0.1,1,1,-0.794413404611956,0.0,-0.7143595038171987,0.0,0.000421541,0.0,0.0
10,2.5128205128205128,10,0.1,1,1,-0.7864179903234836,0.0,-0.7101343719207981,0.0,0.000421541,0.0,0.0
10,2.5615384615384613,10,0.1,1,1,-0.7806861719524676,0.0,-0.7076546454104087,0.0,0.000421541,0.0,0.0
10,2.6102564102564103,10,0.1,1,1,-0.7763586535736695,0.0,-0.7060072521837146,0.0,0.000421541,0.0,0.0
10,2.6589743589743593,10,0.1,1,1,-0.7729466633052232,0.0,-0.7048285132959822,0.0,0.000421541,0.0,0.0
10,2.707692307692308,10,0.1,1,1,-0.7702851247123916,0.0,-0.7040429077625738,0.0,0.000421541,0.0,0.0
10,2.7564102564102564,10,0.1,1,1,-0.7681538177129887,0.0,-0.7035159274747594,0.0,0.000421541,0.0,0.0
10,2.805128205128205,10,0.1,1,1,-0.766383251418998,0.0,-0.7031411508069682,0.0,0.000421541,0.0,0.0
10,2.853846153846154,10,0.1,1,1,-0.764868545815449,0.0,-0.7028571877987326,0.0,0.000421541,0.0,0.0
10,2.902564102564103,10,0.1,1,1,-0.7635542353550097,0.0,-0.7026392781741526,0.0,0.000421541,0.0,0.0
10,2.9512820512820515,10,0.1,1,1,-0.7624002024545358,0.0,-0.7024702331322386,0.0,0.000421541,0.0,0.0
10,3.0,10,0.1,1,1,-0.7613777439475078,0.0,-0.7023399155008171,0.0,0.000421541,0.0,0.0
