seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.4745762711864407,80,0.18,0.25,1,-0.8631869290621446,0.025,-0.8606272417218763,0.044,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.18,0.25,1,-0.8629353762630703,0.0225,-0.8603709533964374,0.04,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.559322033898305,80,0.18,0.25,1,-0.8626777961822643,0.0225,-0.8601116810539338,0.036,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6016949152542372,80,0.18,0.25,1,-0.8624220754716813,0.02,-0.8598644300387873,0.035,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.18,0.25,1,-0.8621794623226535,0.02,-0.8596290478679937,0.034,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.18,0.25,1,-0.8619479594506956,0.0175,-0.8593994121296179,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.18,0.25,1,-0.8617163219811235,0.0175,-0.8591754580809231,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.18,0.25,1,-0.8614711632593504,0.015,-0.8589386401048146,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.18,0.25,1,-0.8611948341357143,0.015,-0.8586797146956303,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.18,0.25,1,-0.8609182127893726,0.015,-0.8584283964714186,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.18,0.25,1,-0.8606613743766058,0.015,-0.8581700716034163,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.18,0.25,1,-0.860429345893343,0.015,-0.8579293724159667,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.18,0.25,1,-0.8602152814123102,0.0125,-0.8577064646229204,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.18,0.25,1,-0.8600173450969111,0.0125,-0.857499796941872,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.18,0.25,1,-0.8598340375904528,0.0125,-0.8573076794417489,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.18,0.25,1,-0.8596623045190384,0.0125,-0.8571265667320596,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.18,0.25,1,-0.8595002597804212,0.0125,-0.8569552558594683,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.18,0.25,1,-0.8593289180236792,0.0125,-0.856783612435974,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.18,0.25,1,-0.8591529858038142,0.0125,-0.8566118714606775,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.18,0.25,1,-0.8589719752535054,0.0125,-0.8564375286944631,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.18,0.25,1,-0.8587952233405189,0.0125,-0.8562671315169104,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.18,0.25,1,-0.8586273860110457,0.0125,-0.8561053898506241,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.18,0.25,1,-0.8584689159370547,0.01,-0.8559381190871262,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.18,0.25,1,-0.8583192455059145,0.01,-0.8557589506906739,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.18,0.25,1,-0.8581767817933691,0.01,-0.855588181122481,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.18,0.25,1,-0.8580403545034543,0.01,-0.8554246885975038,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.18,0.25,1,-0.8579079375908837,0.01,-0.855260969690149,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.18,0.25,1,-0.8577692245678861,0.01,-0.8550862632531574,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.18,0.25,1,-0.8576334723266131,0.01,-0.854916115138781,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.18,0.25,1,-0.8574743990427048,0.01,-0.8547316131980089,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.18,0.25,1,-0.8573174193907698,0.01,-0.8545479847630564,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.18,0.25,1,-0.8571671978173642,0.01,-0.8543722373957522,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.18,0.25,1,-0.8570193148566109,0.01,-0.8541988019866271,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.18,0.25,1,-0.8567859005942483,0.01,-0.8539483153625365,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.18,0.25,1,-0.8565584700251532,0.01,-0.8537064776585453,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.18,0.25,1,-0.8563479498448575,0.0075,-0.8534805149798984,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.18,0.25,1,-0.85615186056043,0.0075,-0.8532682024069405,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
