seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.2627118644067796,50,0.18,0.25,1,-0.8467137043069934,0.0875,-0.8497401016338806,0.075,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.305084745762712,50,0.18,0.25,1,-0.8466107897764613,0.0825,-0.8496055158412326,0.064,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.347457627118644,50,0.18,0.25,1,-0.8465079826580313,0.0725,-0.8494648956898607,0.06,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.3898305084745761,50,0.18,0.25,1,-0.8464047830358319,0.0725,-0.8493222992741823,0.059,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4322033898305084,50,0.18,0.25,1,-0.8462732461007928,0.0725,-0.8491499811299511,0.057,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4745762711864407,50,0.18,0.25,1,-0.8461385341847627,0.065,-0.848966191277032,0.053,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.5169491525423728,50,0.18,0.25,1,-0.8460037694756565,0.0575,-0.8487838485054693,0.049,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.559322033898305,50,0.18,0.25,1,-0.8458751246371702,0.0575,-0.8486016340969819,0.046,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6016949152542372,50,0.18,0.25,1,-0.8457540102914994,0.0525,-0.8484145779174014,0.043,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6440677966101696,50,0.18,0.25,1,-0.8456005768015176,0.0525,-0.8481963455880825,0.043,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6864406779661016,50,0.18,0.25,1,-0.8453040764933937,0.0525,-0.8479101034552267,0.043,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.7288135593220337,50,0.18,0.25,1,-0.8450724327423117,0.0525,-0.8476725138001567,0.042,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.771186440677966,50,0.18,0.25,1,-0.8448664012927865,0.0525,-0.8474563873388521,0.041,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8135593220338984,50,0.18,0.25,1,-0.8446682911070318,0.05,-0.8472442794240429,0.041,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8559322033898304,50,0.18,0.25,1,-0.8444611170062246,0.05,-0.8470046878856888,0.041,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8983050847457625,50,0.18,0.25,1,-0.8442696507676523,0.045,-0.8467762749748524,0.042,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9406779661016949,50,0.18,0.25,1,-0.8440991224195882,0.045,-0.846570416831145,0.041,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.18,0.25,1,-0.8439291848725256,0.04,-0.8463527518595766,0.041,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.18,0.25,1,-0.8437609117999827,0.04,-0.8461375045046643,0.041,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.18,0.25,1,-0.8435883535483022,0.04,-0.8459283924445001,0.039,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.18,0.25,1,-0.8433701545637939,0.0375,-0.8456948520005654,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.18,0.25,1,-0.8430771815903759,0.0325,-0.8453620969128626,0.039,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.18,0.25,1,-0.8427722467276,0.0325,-0.8450105372231963,0.038,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.18,0.25,1,-0.8424844213270766,0.03,-0.8446643819436134,0.038,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.18,0.25,1,-0.8422274286648885,0.0275,-0.8443509784479418,0.038,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.18,0.25,1,-0.8419907333649241,0.0275,-0.8440581662971458,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.18,0.25,1,-0.8417780441012807,0.0275,-0.8437937113109247,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.18,0.25,1,-0.8415848112156812,0.0275,-0.8435526707940353,0.039,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.18,0.25,1,-0.8414078194698709,0.0275,-0.843331347875711,0.039,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.18,0.25,1,-0.8412451090396813,0.0275,-0.8431273025976587,0.039,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.18,0.25,1,-0.8410944635092489,0.0275,-0.842938027991266,0.038,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.18,0.25,1,-0.8409545797260679,0.0275,-0.8427618750680996,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.18,0.25,1,-0.8408289825214902,0.0275,-0.8425972061725638,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.18,0.25,1,-0.8407122082363183,0.0275,-0.842442748759871,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.18,0.25,1,-0.8406024773634081,0.0275,-0.842297608649292,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.18,0.25,1,-0.8404971275549924,0.0275,-0.842158736987636,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.18,0.25,1,-0.8403834135024666,0.0275,-0.8420120649973569,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.18,0.25,1,-0.8402760647740344,0.0275,-0.8418735677454997,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.18,0.25,1,-0.8401621400421705,0.0275,-0.8417322505491892,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.18,0.25,1,-0.8400515427405457,0.0275,-0.8415961303274209,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.18,0.25,1,-0.8399380680263687,0.0275,-0.8414597210260107,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.18,0.25,1,-0.8398249538775644,0.0275,-0.8413248054246302,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
