seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,2.4615384615384617,30,0.23,1.5,1,-0.9028521645694407,0.0,-0.8400275448339417,0.0,0.003020221
30,2.6128205128205133,30,0.23,1.5,1,-0.9021862339298464,0.0,-0.8397477065905273,0.0,0.003020221
30,2.7641025641025645,30,0.23,1.5,1,-0.9016319173693106,0.0,-0.8395239806127859,0.0,0.003020221
30,2.9153846153846157,30,0.23,1.5,1,-0.9010320233069341,0.0,-0.8392634240725543,0.0,0.003020221
30,3.066666666666667,30,0.23,1.5,1,-0.900386131710442,0.0,-0.8389579504026218,0.0,0.003020221
30,3.2179487179487185,30,0.23,1.5,1,-0.8996749053651439,0.0,-0.8385400554075659,0.0,0.003020221
30,3.3692307692307697,30,0.23,1.5,1,-0.8990527542854321,0.0,-0.8381273911085895,0.0,0.003020221
30,3.520512820512821,30,0.23,1.5,1,-0.8981531486195493,0.0,-0.8376124540232739,0.0,0.003020221
30,3.671794871794872,30,0.23,1.5,1,-0.897191123372868,0.0,-0.8371284021136084,0.0,0.003020221
30,3.8230769230769233,30,0.23,1.5,1,-0.8963317155655625,0.0,-0.8366892590755276,0.0,0.003020221
30,3.974358974358975,30,0.23,1.5,1,-0.8954652300401723,0.0,-0.8362211062670615,0.0,0.003020221
30,4.125641025641026,30,0.23,1.5,1,-0.8945636201266379,0.0,-0.835806519983548,0.0,0.003020221
30,4.276923076923078,30,0.23,1.5,1,-0.8935392890802939,0.0,-0.8354003185963758,0.0,0.003020221
30,4.4282051282051285,30,0.23,1.5,1,-0.8925454772312219,0.0,-0.8350236263468294,0.0,0.003020221
30,4.57948717948718,30,0.23,1.5,1,-0.8916221172581956,0.0,-0.834649183748028,0.0,0.003020221
30,4.730769230769232,30,0.23,1.5,1,-0.890725176980606,0.0,-0.8342470376113682,0.0,0.003020221
30,4.8820512820512825,30,0.23,1.5,1,-0.8896351414865988,0.0,-0.8338300021933338,0.0,0.003020221
30,5.033333333333333,30,0.23,1.5,1,-0.8885155119786056,0.0,-0.8334276494368568,0.0,0.003020221
30,5.184615384615386,30,0.23,1.5,1,-0.8874839998455488,0.0,-0.8330432068328223,0.0,0.003020221
30,5.3358974358974365,30,0.23,1.5,1,-0.8865515778183345,0.0,-0.8327049382713281,0.0,0.003020221
30,5.487179487179487,30,0.23,1.5,1,-0.8856865111695271,0.0,-0.8323956753503874,0.0,0.003020221
30,5.63846153846154,30,0.23,1.5,1,-0.8848773920235543,0.0,-0.832104172594544,0.0,0.003020221
30,5.7897435897435905,30,0.23,1.5,1,-0.8841018213225922,0.0,-0.831818814599729,0.0,0.003020221
30,5.941025641025641,30,0.23,1.5,1,-0.883311511750069,0.0,-0.8315603038917406,0.0,0.003020221
30,6.092307692307694,30,0.23,1.5,1,-0.8825620071619531,0.0,-0.8313186306272013,0.0,0.003020221
30,6.2435897435897445,30,0.23,1.5,1,-0.8818554708608217,0.0,-0.831090779383888,0.0,0.003020221
30,6.394871794871795,30,0.23,1.5,1,-0.8811858492934053,0.0,-0.8308798479327254,0.0,0.003020221
30,6.546153846153846,30,0.23,1.5,1,-0.8805518573340211,0.0,-0.8306816020323474,0.0,0.003020221
30,6.6974358974358985,30,0.23,1.5,1,-0.8799505111331567,0.0,-0.830493610051421,0.0,0.003020221
30,6.848717948717949,30,0.23,1.5,1,-0.8793796658707299,0.0,-0.8303150293270147,0.0,0.003020221
30,7.0,30,0.23,1.5,1,-0.8788343474406206,0.0,-0.8301464655857905,0.0,0.003020221
