,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.9369747899159662,-0.8672980400005946,-0.9092870764018008,-0.8230544773449486,[0.191],0.2048339079593126,0.0,0.191,"(0,)",-0.8757465110505467,[0.165],0.15945751661124336,0.165
19,2.0168067226890756,-0.8656277421940481,-0.9066181912496163,-0.8209543027918814,[0.182],0.19165982386608477,0.0,0.182,"(0,)",-0.873894390681598,[0.1475],0.1497006588776671,0.1475
20,2.0966386554621845,-0.8637954682571918,-0.9038505519533359,-0.8186744199627717,[0.175],0.17864821197652425,0.0,0.175,"(0,)",-0.8719120167941145,[0.1425],0.14076181496422296,0.1425
21,2.176470588235294,-0.8621290696446365,-0.902280071946418,-0.8187745274393383,[0.164],0.16717639837654535,0.0,0.164,"(0,)",-0.8701763997610168,[0.1375],0.13221186948112013,0.1375
22,2.2563025210084033,-0.8602892902133503,-0.9011087506865247,-0.8181592103992316,[0.157],0.15747645219399614,0.0,0.157,"(0,)",-0.8683971502496222,[0.1275],0.12527368087309348,0.1275
23,2.3361344537815123,-0.8585518339267721,-0.8983155308402504,-0.8168072653742098,[0.151],0.14825255583598074,0.0,0.151,"(0,)",-0.8666870696710675,[0.13],0.11866203164989413,0.13
24,2.4159663865546217,-0.8569828345055196,-0.8955081492097506,-0.8157745496319206,[0.146],0.13906876706995774,0.0,0.146,"(0,)",-0.8651108932030127,[0.1225],0.11200728721927257,0.1225
25,2.495798319327731,-0.8556049290650289,-0.8935212211300012,-0.8143218816978305,[0.134],0.13095738648984107,0.0,0.134,"(0,)",-0.8637190717823541,[0.115],0.10607333517944578,0.115
26,2.57563025210084,-0.854301353487637,-0.8918883062682544,-0.8128788789332567,[0.129],0.12343169665357355,0.0,0.129,"(0,)",-0.8624285556301686,[0.1075],0.10103966757143279,0.1075
27,2.6554621848739495,-0.8530302879949005,-0.890022426469579,-0.8107225053019649,[0.122],0.11629898796838063,0.0,0.122,"(0,)",-0.861081676251606,[0.105],0.09632436377772861,0.105
28,2.735294117647059,-0.8516536999390659,-0.8886321562325019,-0.8090870562443347,[0.116],0.11020964641418166,0.0,0.116,"(0,)",-0.8595975441165975,[0.095],0.09248065641582308,0.095
29,2.815126050420168,-0.8502792538677816,-0.8877085621206303,-0.8075933945448535,[0.111],0.10480850515031599,0.0,0.111,"(0,)",-0.858172866668083,[0.09],0.08896836767696216,0.09
30,2.8949579831932772,-0.8489154973700006,-0.8865686170432886,-0.8072167472539252,[0.107],0.0996820212079739,0.0,0.107,"(0,)",-0.8567697257486293,[0.09],0.0857721818290699,0.09
31,2.974789915966386,-0.8476466046135939,-0.8856235359028962,-0.8065842426519082,[0.105],0.0948333089344085,0.0,0.105,"(0,)",-0.85546113444179,[0.0875],0.08255893343755566,0.0875
32,3.0546218487394956,-0.8464440069656246,-0.8842514270255001,-0.8048144500269983,[0.099],0.09030573268927454,0.0,0.099,"(0,)",-0.8542294370409833,[0.0825],0.07928258811594474,0.0825
33,3.134453781512605,-0.8452098237993269,-0.8830487721676802,-0.8026737048103756,[0.092],0.0862802691461652,0.0,0.092,"(0,)",-0.8529752306630951,[0.0775],0.07616933633212987,0.0775
34,3.214285714285714,-0.8439993003037746,-0.881938019432572,-0.8021070905745504,[0.089],0.08251115716808881,0.0,0.089,"(0,)",-0.8516799551125162,[0.08],0.07317052311624414,0.08
35,3.2941176470588234,-0.8428311037488345,-0.8806347137166713,-0.801811908667274,[0.087],0.07876073407274717,0.0,0.087,"(0,)",-0.8504178753677613,[0.075],0.07035256631023543,0.075
36,3.3739495798319323,-0.8417573778942442,-0.8793451141874106,-0.8009917920073114,[0.08],0.0752374261651206,0.0,0.08,"(0,)",-0.8492616345617825,[0.07],0.06774118731089294,0.07
37,3.4537815126050417,-0.8406759919024698,-0.8783767950504919,-0.800137077994946,[0.077],0.07218292093373943,0.0,0.077,"(0,)",-0.8480898828967333,[0.07],0.06518775552719794,0.07
38,3.533613445378151,-0.8396485415425615,-0.8775268173005397,-0.7998917321277953,[0.076],0.0692007405624743,0.0,0.076,"(0,)",-0.8469608776353408,[0.0675],0.0625438558777088,0.0675
39,3.61344537815126,-0.8385570066944267,-0.876103034309702,-0.7985285603969202,[0.073],0.06638763968397565,0.0,0.073,"(0,)",-0.8456973007289804,[0.0675],0.05998791128750407,0.0675
40,3.6932773109243695,-0.8374855105451935,-0.8744908456562086,-0.7980080470240499,[0.07],0.06361518437880065,0.0,0.07,"(0,)",-0.8445040175354263,[0.065],0.05748941223064548,0.065
41,3.773109243697479,-0.8364839007958333,-0.8736625182753394,-0.7969546173255367,[0.064],0.06107664891099253,0.0,0.064,"(0,)",-0.8434071773695199,[0.0625],0.05503325334788802,0.0625
42,3.852941176470588,-0.8355447356389379,-0.8735003843328512,-0.7959159164920406,[0.063],0.058796950513171485,0.0,0.063,"(0,)",-0.8423907407468999,[0.0625],0.05267085042429939,0.0625
43,3.9327731092436973,-0.8346440459674997,-0.8721325277559353,-0.795521149411307,[0.059],0.05663044036931892,0.0,0.059,"(0,)",-0.8414201032655455,[0.0575],0.05037980616828158,0.0575
44,4.012605042016807,-0.8337789677045234,-0.8717892119076903,-0.7948751510773976,[0.058],0.05457294843465648,0.0,0.058,"(0,)",-0.8404625123947324,[0.0575],0.04819364034597881,0.0575
45,4.092436974789916,-0.8329638290580527,-0.8715737846481955,-0.7939527830059361,[0.056],0.05254369336640665,0.0,0.056,"(0,)",-0.8395548037315865,[0.0525],0.0460707350476457,0.0525
46,4.172268907563025,-0.8322000012939553,-0.871058702495553,-0.7930904590176486,[0.052],0.05069294535010287,0.0,0.052,"(0,)",-0.8387080146433299,[0.05],0.044250317194853894,0.05
47,4.252100840336134,-0.8314647995323167,-0.8703678780425536,-0.792363759063743,[0.051],0.048949405209025805,0.0,0.051,"(0,)",-0.8379029120794097,[0.05],0.04243320787674314,0.05
48,4.331932773109243,-0.8307528544451575,-0.8694113261811454,-0.7921885664986467,[0.05],0.04724897407987192,0.0,0.05,"(0,)",-0.8371256734963083,[0.05],0.040625340506760144,0.05
49,4.411764705882353,-0.8300561743621361,-0.8686204600405095,-0.7915423809437961,[0.049],0.04561344449336681,0.0,0.049,"(0,)",-0.836354862450022,[0.05],0.03891613551881774,0.05
50,4.491596638655462,-0.8293412621998734,-0.8675362373964337,-0.7912940176763209,[0.049],0.04401978175165926,0.0,0.049,"(0,)",-0.8355687196242504,[0.05],0.03733085086936186,0.05
51,4.571428571428571,-0.8286668379595354,-0.8671200158040814,-0.7903733629606985,[0.049],0.04241730782153798,0.0,0.049,"(0,)",-0.8348264162665641,[0.0475],0.03590162055614454,0.0475
52,4.65126050420168,-0.828025966951716,-0.8663909635777635,-0.7896278986174734,[0.048],0.04084330983983926,0.0,0.048,"(0,)",-0.8341237829068766,[0.0475],0.03445767715231292,0.0475
53,4.73109243697479,-0.8274205736729541,-0.8658592075220333,-0.7886612638578376,[0.046],0.03929039650452485,0.0,0.046,"(0,)",-0.8334606323468369,[0.0475],0.032993102329051664,0.0475
54,4.810924369747899,-0.8268358934721416,-0.8646148972531963,-0.7879186396032885,[0.045],0.037739764896408005,0.0,0.045,"(0,)",-0.8328144462199745,[0.045],0.031594891474197515,0.045
55,4.890756302521008,-0.8262770456016965,-0.8639289174340519,-0.7871181004084762,[0.037],0.03633743779671258,0.0,0.037,"(0,)",-0.8321964985852588,[0.045],0.03031776347691735,0.045
56,4.970588235294118,-0.8257469813319905,-0.8636928523874925,-0.7862535151604705,[0.036],0.035081147884855855,0.0,0.036,"(0,)",-0.831613754887933,[0.035],0.029109232510612162,0.035
57,5.050420168067227,-0.8252398891567011,-0.8634120824455617,-0.7861097720443082,[0.033],0.03387080838473398,0.0,0.033,"(0,)",-0.8310657205648323,[0.035],0.028067822623753694,0.035
58,5.130252100840336,-0.8247466802261693,-0.8631140610815262,-0.7856313901208292,[0.029],0.03276938786370706,0.0,0.029,"(0,)",-0.830533972693384,[0.035],0.027010177743989037,0.035
59,5.210084033613445,-0.8242752107069626,-0.8628445621912035,-0.7849501668740706,[0.027],0.03180420782270624,0.0,0.027,"(0,)",-0.8300262993962904,[0.03],0.025979367992457845,0.03
60,5.2899159663865545,-0.8237337207669809,-0.8623399488952035,-0.7838092631624357,[0.026],0.031050057832123456,0.0,0.026,"(0,)",-0.8294131352790549,[0.0275],0.025636454940494754,0.0275
61,5.369747899159663,-0.8232181045118745,-0.8619123565355047,-0.7830276441734711,[0.025],0.030297660040437942,0.0,0.025,"(0,)",-0.8288301090887115,[0.0275],0.025244770598849324,0.0275
62,5.449579831932772,-0.8227236855029489,-0.8614617446035228,-0.7827059483676434,[0.025],0.029673966992266043,0.0,0.025,"(0,)",-0.8282769890420607,[0.0275],0.024762229510856312,0.0275
63,5.529411764705882,-0.8222420347952791,-0.8608588369302872,-0.7825397239335737,[0.024],0.029050587815174347,0.0,0.024,"(0,)",-0.8277443338278606,[0.0275],0.024245808704008245,0.0275
64,5.609243697478991,-0.821758803239396,-0.8604135803083116,-0.7825313343620509,[0.024],0.028449842692343248,0.0,0.024,"(0,)",-0.8272211213918453,[0.025],0.023750038887677103,0.025
65,5.6890756302521,-0.8212673259267232,-0.8599983644341949,-0.78215170606648,[0.024],0.027838220107629933,0.0,0.024,"(0,)",-0.8266984965535366,[0.02],0.023274445521263877,0.02
66,5.76890756302521,-0.8207747099103064,-0.8598841417164763,-0.7817127587631741,[0.024],0.02721731930944594,0.0,0.024,"(0,)",-0.8261714959668395,[0.02],0.022916188593371196,0.02
67,5.848739495798319,-0.8202837509574833,-0.8592185843947862,-0.7812457421593418,[0.024],0.026588802097373198,0.0,0.024,"(0,)",-0.8256480891893012,[0.02],0.022533790445540245,0.02
68,5.928571428571428,-0.8198003906527788,-0.8589540126749268,-0.7806935161367875,[0.022],0.02598737261282054,0.0,0.022,"(0,)",-0.8251361863801224,[0.0175],0.02214125018757512,0.0175
69,6.008403361344538,-0.8193238033513869,-0.8584040890107206,-0.7805603611718046,[0.021],0.025429720455544466,0.0,0.021,"(0,)",-0.8246300445800978,[0.0175],0.0218012092434248,0.0175
70,6.088235294117647,-0.8188137519757233,-0.8575341462853312,-0.7800323511373165,[0.021],0.024951092912766308,0.0,0.021,"(0,)",-0.824084138255763,[0.02],0.021541759639639994,0.02
71,6.168067226890756,-0.8183148517349995,-0.8573675211398948,-0.7795509041304842,[0.021],0.024458821647644298,0.0,0.021,"(0,)",-0.8235491529625858,[0.0175],0.02137759533827519,0.0175
72,6.247899159663865,-0.8178306578332595,-0.8564793370333633,-0.7790418647886628,[0.02],0.023965815109635198,0.0,0.02,"(0,)",-0.8230286228294039,[0.0175],0.021269337793969792,0.0175
73,6.3277310924369745,-0.8173659474583046,-0.8561113524530586,-0.7788143178254235,[0.018],0.0235035210495533,0.0,0.018,"(0,)",-0.8225284617823104,[0.0175],0.02113385085096188,0.0175
74,6.4075630252100835,-0.8169190931397533,-0.855470325660532,-0.7787744505031519,[0.017],0.023096715323006882,0.0,0.017,"(0,)",-0.8220465159581264,[0.0175],0.020973780870884244,0.0175
75,6.487394957983192,-0.8164605099723439,-0.8549237433110529,-0.7787032316140092,[0.015],0.022734511643788625,0.0,0.015,"(0,)",-0.8215572203637334,[0.0175],0.0207923541880301,0.0175
76,6.567226890756302,-0.8160269140120029,-0.8546901549246192,-0.7783628968106262,[0.015],0.022370446112312294,0.0,0.015,"(0,)",-0.8210925130896416,[0.0175],0.02054556675729558,0.0175
77,6.647058823529411,-0.8156232340414301,-0.8541148491041716,-0.7781522347435985,[0.015],0.021970645115868513,0.0,0.015,"(0,)",-0.8206499770361654,[0.0175],0.020218099158750204,0.0175
78,6.72689075630252,-0.8152326662109283,-0.8538730627356726,-0.7779954856169647,[0.015],0.021567988384628988,0.0,0.015,"(0,)",-0.8202194783649404,[0.0175],0.019883251980655284,0.0175
79,6.80672268907563,-0.8148479534337061,-0.8534207010371597,-0.7777513760806399,[0.014],0.02117338637493492,0.0,0.014,"(0,)",-0.8197846564551858,[0.0175],0.019540791801018656,0.0175
80,6.886554621848739,-0.8144645204269321,-0.853020591564863,-0.7772480925838849,[0.012],0.020822738419936353,0.0,0.012,"(0,)",-0.8193502591439511,[0.0175],0.01919229179092619,0.0175
81,6.966386554621848,-0.8140843759616198,-0.8525385789362822,-0.7769822594423494,[0.01],0.020506298680091257,0.0,0.01,"(0,)",-0.8189237328258444,[0.0175],0.01883773120525706,0.0175
82,7.046218487394958,-0.813711273871176,-0.8522414072519314,-0.7764138049022465,[0.01],0.020220964021576433,0.0,0.01,"(0,)",-0.8185083959470956,[0.0125],0.018581884048580063,0.0125
83,7.126050420168067,-0.813349384396957,-0.851822890508951,-0.7759050233408452,[0.01],0.019935000846955334,0.0,0.01,"(0,)",-0.8181058971906741,[0.0125],0.018357895926529484,0.0125
84,7.205882352941176,-0.8129904692751805,-0.8510794883810286,-0.7755855272708267,[0.01],0.01964853622312348,0.0,0.01,"(0,)",-0.8177082695694754,[0.0125],0.018129307242845286,0.0125
85,7.285714285714286,-0.8126387714853818,-0.8506070579304754,-0.7753648402903353,[0.009],0.019367070038758535,0.0,0.009,"(0,)",-0.8173181167471619,[0.0125],0.017883473188223732,0.0125
86,7.3655462184873945,-0.8122978692636877,-0.8502591563522199,-0.7751435968564844,[0.009],0.01909471531120935,0.0,0.009,"(0,)",-0.8169404948704344,[0.0125],0.017626659074544256,0.0125
87,7.4453781512605035,-0.811967164281093,-0.8499004803582036,-0.774947275317313,[0.007],0.01884314093254218,0.0,0.007,"(0,)",-0.8165746596876235,[0.0125],0.01736686308852104,0.0125
88,7.525210084033613,-0.8116460669856935,-0.8498460799135611,-0.7747500940595667,[0.007],0.018663293212613355,0.0,0.007,"(0,)",-0.8162221594692609,[0.0125],0.017104227516384983,0.0125
89,7.605042016806722,-0.8113267700559772,-0.849655106116044,-0.7744877914678657,[0.007],0.018482977118660024,0.0,0.007,"(0,)",-0.815874424447591,[0.0125],0.016838917931209216,0.0125
90,7.684873949579831,-0.8110062114868911,-0.8492086795446183,-0.7744073775137611,[0.007],0.01830227521370499,0.0,0.007,"(0,)",-0.8155310059548788,[0.01],0.016635292189572257,0.01
91,7.76470588235294,-0.8106931877674173,-0.8492414271976552,-0.7739297316670807,[0.007],0.018121182904065454,0.0,0.007,"(0,)",-0.81519623157564,[0.01],0.01647009061680469,0.01
92,7.84453781512605,-0.8103885614156091,-0.8491839581331894,-0.7732542661020858,[0.006],0.017954177595541788,0.0,0.006,"(0,)",-0.8148705690704193,[0.01],0.016302269823854736,0.01
93,7.924369747899159,-0.8100922421934019,-0.8490046938870022,-0.7731464194557283,[0.006],0.017809154925665743,0.0,0.006,"(0,)",-0.8145538382639637,[0.0075],0.016148384411985718,0.0075
94,8.004201680672267,-0.8098044458653527,-0.8489376287966989,-0.7731497711259331,[0.006],0.01766374089076668,0.0,0.006,"(0,)",-0.8142460993687043,[0.0075],0.016013966869357202,0.0075
95,8.084033613445378,-0.8095178330257409,-0.8486755113990656,-0.772990192413137,[0.006],0.0175179340397167,0.0,0.006,"(0,)",-0.8139412864044218,[0.0075],0.015878002369554764,0.0075
96,8.163865546218487,-0.8092184792128677,-0.8483636416935648,-0.7727777705911001,[0.006],0.01737180378582879,0.0,0.006,"(0,)",-0.8136276151713298,[0.0075],0.01574056774752839,0.0075
97,8.243697478991596,-0.8089266992688281,-0.8479845310868444,-0.7723062120679252,[0.006],0.017225316978429907,0.0,0.006,"(0,)",-0.8133217914617384,[0.005],0.01564530830649569,0.005
98,8.323529411764707,-0.8086463511010634,-0.8476939012682096,-0.7722305315857447,[0.006],0.017078481970932435,0.0,0.006,"(0,)",-0.8130307636265774,[0.005],0.015561136576486648,0.005
99,8.403361344537814,-0.8083696276976282,-0.8473908156988924,-0.7718861130262157,[0.006],0.016930300807856725,0.0,0.006,"(0,)",-0.8127408104401533,[0.005],0.015475908918918427,0.005
100,8.483193277310924,-0.8080897617093984,-0.8468936711898686,-0.7715308412874295,[0.005],0.01680428328106382,0.001,0.005,"(0,)",-0.8124444595334919,[0.005],0.015389591854332266,0.005
101,8.563025210084033,-0.8078180256156374,-0.8466794298852282,-0.7712415789069144,[0.004],0.016710612106710997,0.001,0.004,"(0,)",-0.812156417052093,[0.0025],0.015310673376549119,0.0025
102,8.642857142857142,-0.8075512816829677,-0.8463058940442869,-0.7710776788765565,[0.004],0.016620277475910245,0.001,0.004,"(0,)",-0.8118727223527824,[0.0025],0.015265367041974528,0.0025
103,8.722689075630251,-0.8072899421260601,-0.8460670163162923,-0.7706961283814914,[0.004],0.016529628501301147,0.001,0.004,"(0,)",-0.8115949933852247,[0.0025],0.01521961791441663,0.0025
104,8.80252100840336,-0.8070304562865606,-0.8458336244694549,-0.7703263224632866,[0.004],0.016438726764937638,0.002,0.004,"(0,)",-0.8113198613280247,[0.0025],0.015173438636007166,0.0025
105,8.88235294117647,-0.8067729366980344,-0.8455241352148066,-0.7701484849343937,[0.004],0.016347521632149607,0.002,0.004,"(0,)",-0.8110470896866897,[0.0025],0.015126865011682564,0.0025
106,8.96218487394958,-0.8065205970888496,-0.8454288355013171,-0.7700495463482013,[0.004],0.016256082629844067,0.002,0.004,"(0,)",-0.8107798828931385,[0.0025],0.015079939107800292,0.0025
107,9.042016806722689,-0.8062738410876783,-0.8453088918644682,-0.769773101843855,[0.004],0.016164411356250144,0.002,0.004,"(0,)",-0.8105186013390715,[0.0025],0.015032662733338278,0.0025
108,9.121848739495798,-0.8059752434599577,-0.8449966082194946,-0.769216175082599,[0.003],0.0161026149391886,0.002,0.003,"(0,)",-0.8101938314521431,[0.],0.015,0.0
109,9.201680672268907,-0.8057042057044564,-0.8449524568520083,-0.7690364044599153,[0.003],0.01604159643221226,0.002,0.003,"(0,)",-0.8099027093165014,[0.],0.015,0.0
110,9.281512605042016,-0.80543906662558,-0.8447281699703828,-0.7687839794196151,[0.003],0.015980442247621546,0.002,0.003,"(0,)",-0.8096181738927215,[0.],0.015,0.0
111,9.361344537815125,-0.8051794256240151,-0.8446912363542111,-0.768505397112595,[0.003],0.015919157734860034,0.002,0.003,"(0,)",-0.8093398649200578,[0.],0.015,0.0
112,9.441176470588236,-0.804925540819513,-0.8446492818634384,-0.7683875862638865,[0.003],0.015857739916155283,0.002,0.003,"(0,)",-0.8090678366088082,[0.],0.015,0.0
113,9.521008403361344,-0.804677238811349,-0.8443700988854251,-0.768303174833662,[0.002],0.015809759371912722,0.003,0.002,"(0,)",-0.8088018280912216,[0.],0.015,0.0
114,9.600840336134453,-0.8044363243622147,-0.8440957032775286,-0.768211418178912,[0.002],0.015766486056107552,0.003,0.002,"(0,)",-0.8085429376442843,[0.],0.015,0.0
115,9.680672268907562,-0.8042049234064311,-0.843824207851541,-0.7679996360139667,[0.002],0.01572323718287298,0.003,0.002,"(0,)",-0.8082924455124331,[0.],0.015,0.0
116,9.760504201680671,-0.8039783701433408,-0.8434900113671515,-0.7676739341615308,[0.002],0.015680010959542554,0.003,0.002,"(0,)",-0.8080472543546893,[0.],0.015,0.0
117,9.84033613445378,-0.8037567833572565,-0.8431348433757809,-0.7675026650822736,[0.002],0.015636813680743614,0.003,0.002,"(0,)",-0.8078075316247758,[0.],0.015,0.0
118,9.92016806722689,-0.8035398051145125,-0.8427302844929487,-0.7669509253778953,[0.002],0.015593637644292566,0.003,0.002,"(0,)",-0.8075728899252251,[0.],0.015,0.0
119,10.0,-0.8033268031092987,-0.8423098670728664,-0.7666149711147054,[0.002],0.015550489397548627,0.003,0.002,"(0,)",-0.8073414236926901,[0.],0.015,0.0
