,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,1.6440677966101696,-0.8388918940956714,-0.8849510915503783,-0.7980892478255974,[0.055],0.0807752861413077,0.0,0.055,"(0,)",-0.8357909124160352,[0.0475],0.05362378446422416,0.0475
28,1.6864406779661016,-0.837865077441289,-0.8831866792437801,-0.7976012057140829,[0.052],0.07673882066980622,0.0,0.052,"(0,)",-0.8349126471700998,[0.0475],0.0496531487006982,0.0475
29,1.7288135593220337,-0.8369068702815768,-0.8819159610702914,-0.7967568651605191,[0.05],0.07284306235607936,0.0,0.05,"(0,)",-0.8340931293334097,[0.045],0.04597811511623995,0.045
30,1.771186440677966,-0.8355365272182956,-0.8790473477814856,-0.7957568596832081,[0.046],0.06890831130719355,0.0,0.046,"(0,)",-0.8328427403746166,[0.0425],0.041974327096532746,0.0425
31,1.8135593220338984,-0.8340109991144479,-0.8767683337986525,-0.795066585364044,[0.045],0.06531965921760087,0.0,0.045,"(0,)",-0.8314231878449678,[0.0375],0.03839742303462432,0.0375
32,1.8559322033898304,-0.8325948602191366,-0.8743848461766209,-0.7935309478152148,[0.044],0.06192134942861433,0.0,0.044,"(0,)",-0.8301054170599772,[0.0275],0.03540201723095698,0.0275
33,1.8983050847457625,-0.8312758974863791,-0.8729960242093909,-0.7920270287089077,[0.043],0.05868195392816241,0.0,0.043,"(0,)",-0.8288780740600288,[0.0275],0.032720266272919046,0.0275
34,1.9406779661016949,-0.830043656017752,-0.8715046041175062,-0.7915456739876948,[0.04],0.05560538190382086,0.0,0.04,"(0,)",-0.8277314282213604,[0.0225],0.030269187569605185,0.0225
35,1.9830508474576272,-0.8288892154505086,-0.8697094330073678,-0.790797528018004,[0.037],0.05281471801965229,0.0,0.037,"(0,)",-0.8266571804087915,[0.0225],0.028135082793690716,0.0225
36,2.0254237288135593,-0.8278049635422036,-0.8684633514315199,-0.7897528677211871,[0.036],0.050239092118639916,0.0,0.036,"(0,)",-0.8256482604352547,[0.02],0.026277524036631115,0.02
37,2.0677966101694913,-0.8267840291109219,-0.8672499866298302,-0.7895225654412953,[0.032],0.04793793615439518,0.0,0.032,"(0,)",-0.8246982371148284,[0.0175],0.02465150444852455,0.0175
38,2.110169491525424,-0.8258207419949624,-0.8660892426750983,-0.7887967107953845,[0.031],0.04575349543872393,0.0,0.031,"(0,)",-0.8238018576197428,[0.015],0.023217589839898654,0.015
39,2.152542372881356,-0.8249098891317154,-0.865385869674227,-0.7883391884831696,[0.029],0.043727694284713736,0.001,0.029,"(0,)",-0.8229542480061253,[0.015],0.0218400196716867,0.015
40,2.194915254237288,-0.8240473269613657,-0.8644502001601885,-0.787569846790775,[0.028],0.04178059701193394,0.001,0.028,"(0,)",-0.8221516122943097,[0.0125],0.020577054813498218,0.0125
41,2.23728813559322,-0.8232288258988556,-0.8632018689847049,-0.7871268481531307,[0.026],0.039887163943787086,0.002,0.026,"(0,)",-0.821389964998521,[0.01],0.01950455067967039,0.01
42,2.2796610169491522,-0.8224509951078671,-0.8625547015088793,-0.7864909035107914,[0.025],0.03813544348745307,0.002,0.025,"(0,)",-0.8206661735756257,[0.0075],0.018659785240069397,0.0075
43,2.3220338983050848,-0.8217105529707872,-0.8613155394403778,-0.7855337806323527,[0.025],0.03641491444147903,0.003,0.025,"(0,)",-0.8199771711516871,[0.005],0.01797678320155466,0.005
44,2.364406779661017,-0.8207697447150336,-0.860077473895681,-0.7851578850577167,[0.022],0.034739787325371606,0.003,0.022,"(0,)",-0.8190895148883536,[0.005],0.017517837289971885,0.005
45,2.406779661016949,-0.8198342687006666,-0.8589714640718249,-0.7839932561295234,[0.022],0.0332023926553996,0.003,0.022,"(0,)",-0.818205331603445,[0.005],0.017067706666382073,0.005
46,2.4491525423728815,-0.8189433753809449,-0.8581115830707519,-0.782847184550833,[0.02],0.031811157068075815,0.004,0.02,"(0,)",-0.8173632623521683,[0.005],0.01662419411267442,0.005
47,2.4915254237288136,-0.8180939653908333,-0.8573704544771508,-0.781982926723338,[0.018],0.03053686235433185,0.004,0.018,"(0,)",-0.8165603924045716,[0.005],0.016186818572856167,0.005
48,2.5338983050847457,-0.8172828409403967,-0.8560776218908571,-0.7815085432889063,[0.017],0.029349996905973917,0.007,0.017,"(0,)",-0.8157936987590468,[0.005],0.015755165990418728,0.005
49,2.5762711864406778,-0.8165074256474276,-0.8553462533188636,-0.7810601180267248,[0.016],0.028256174369520985,0.007,0.016,"(0,)",-0.8150607797498899,[0.005],0.015328885073086492,0.005
50,2.61864406779661,-0.8157653707312421,-0.8548187776498548,-0.7803533579856077,[0.014],0.02731419433953374,0.009,0.014,"(0,)",-0.8143594218708171,[0.0025],0.015140142706028172,0.0025
51,2.6610169491525424,-0.815054141969221,-0.854305092079067,-0.7797985932481005,[0.014],0.02642959384099034,0.01,0.014,"(0,)",-0.8136871469577401,[0.],0.015,0.0
52,2.7033898305084745,-0.8143717576343147,-0.8528462748282966,-0.7799443446930027,[0.013],0.02562639677042504,0.012,0.013,"(0,)",-0.8130420880057561,[0.],0.015,0.0
53,2.7457627118644066,-0.813716485813846,-0.8515240384911255,-0.7795151630244898,[0.011],0.024868635079046002,0.013,0.011,"(0,)",-0.8124226867614945,[0.],0.015,0.0
54,2.788135593220339,-0.8130866783355587,-0.8511264903706501,-0.778570338398746,[0.011],0.02419059291964472,0.014,0.011,"(0,)",-0.8118273286530199,[0.],0.015,0.0
55,2.830508474576271,-0.8124809928684663,-0.8503682330569207,-0.7781446397627719,[0.009],0.023579955201826236,0.016,0.009,"(0,)",-0.8112549814326764,[0.],0.015,0.0
56,2.8728813559322033,-0.811897678683596,-0.849393185321161,-0.7779202909664182,[0.009],0.02301883146951884,0.017,0.009,"(0,)",-0.8107036295939409,[0.],0.015,0.0
57,2.9152542372881354,-0.8113355543990838,-0.8487975461258674,-0.7772871033367328,[0.008],0.022465368822270314,0.018,0.008,"(0,)",-0.8101723013063722,[0.],0.015,0.0
58,2.9576271186440675,-0.8107934547583624,-0.8484216752854431,-0.7766863747352795,[0.007],0.02201250484584627,0.023,0.007,"(0,)",-0.8096599424132306,[0.],0.015,0.0
59,3.0,-0.8102659160916723,-0.8482548098431867,-0.7762161269211113,[0.007],0.021578422906581227,0.024,0.007,"(0,)",-0.8091612603598756,[0.],0.015,0.0
