,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
35,3.2941176470588234,-0.8382395806998427,-0.8733756138337501,-0.8007588998728518,[0.131],0.10637641364824406,0.0,0.131,"(0,)",-0.8344003689799148,[0.145],0.1087475198079461,0.145
36,3.3739495798319323,-0.8372574740100616,-0.8721038623541648,-0.800499526713758,[0.123],0.10202167318967212,0.0,0.123,"(0,)",-0.8334610971776496,[0.14],0.1040426431960238,0.14
37,3.4537815126050417,-0.8362828104592875,-0.8706667727985361,-0.7997845288429227,[0.115],0.09808439334390685,0.0,0.115,"(0,)",-0.8325682341074789,[0.1325],0.0995578306235959,0.1325
38,3.533613445378151,-0.8353418617801273,-0.8696304442756173,-0.7989083060116554,[0.112],0.09434040971645948,0.0,0.112,"(0,)",-0.8317277032867176,[0.1275],0.09519761265418752,0.1275
39,3.61344537815126,-0.8343912035686865,-0.8684262595484086,-0.7980485227891132,[0.108],0.09079003539159056,0.0,0.108,"(0,)",-0.830871605360786,[0.1175],0.09136863998853677,0.1175
40,3.6932773109243695,-0.833489947413143,-0.8679684092926555,-0.7970198478807308,[0.107],0.0873558507175577,0.0,0.107,"(0,)",-0.8300500017091638,[0.115],0.08769442271243065,0.115
41,3.773109243697479,-0.8326204106403027,-0.8676147865239396,-0.796350747669617,[0.104],0.08403062290215123,0.0,0.104,"(0,)",-0.8292643576405712,[0.1075],0.08422154882401435,0.1075
42,3.852941176470588,-0.831794784858199,-0.867009330411437,-0.7949205419820813,[0.1],0.08083898680612706,0.0,0.1,"(0,)",-0.8285175279020518,[0.105],0.08114315748677355,0.105
43,3.9327731092436973,-0.83101637756265,-0.8660440975049205,-0.7940423198509823,[0.098],0.0777160957575999,0.0,0.098,"(0,)",-0.8278171908415562,[0.0975],0.07839518119700595,0.0975
44,4.012605042016807,-0.8302927881563156,-0.8650478186476935,-0.793596945709802,[0.092],0.0747821377583885,0.0,0.092,"(0,)",-0.8271681000560875,[0.0975],0.07568475572347345,0.0975
45,4.092436974789916,-0.8295892980351758,-0.8644800571331324,-0.793093343632246,[0.087],0.07214764964255382,0.0,0.087,"(0,)",-0.8265445440721568,[0.095],0.07289838100543118,0.095
46,4.172268907563025,-0.8289199832675612,-0.8640681948916142,-0.7925718745653421,[0.086],0.06957368170114109,0.0,0.086,"(0,)",-0.8259594225041382,[0.095],0.07022724456849516,0.095
47,4.252100840336134,-0.8282635972815549,-0.8635822645212424,-0.7921951350801462,[0.083],0.06713228169396927,0.0,0.083,"(0,)",-0.825384348824972,[0.0875],0.06772962466354888,0.0875
48,4.331932773109243,-0.827618772225819,-0.8627705732610984,-0.7915597306270213,[0.08],0.06482371500723108,0.0,0.08,"(0,)",-0.8248116531199241,[0.0775],0.06546041485434309,0.0775
49,4.411764705882353,-0.8270097334030214,-0.8616582166827313,-0.7908643855447249,[0.078],0.06260369351991515,0.0,0.078,"(0,)",-0.8242692002708277,[0.0775],0.06334353526383713,0.0775
50,4.491596638655462,-0.8264251451074351,-0.860531733730268,-0.7905064554744377,[0.074],0.06040655714276474,0.0,0.074,"(0,)",-0.8237521117307881,[0.0725],0.06127321565502452,0.0725
51,4.571428571428571,-0.8258576077444005,-0.8598839653684486,-0.7897723148511901,[0.067],0.05839515668767536,0.0,0.067,"(0,)",-0.8232530404349564,[0.065],0.059209014725308776,0.065
52,4.65126050420168,-0.8253066911240189,-0.8591869286183946,-0.7894503151456511,[0.066],0.05656001839438109,0.0,0.066,"(0,)",-0.8227621197658865,[0.065],0.0572505544048732,0.065
53,4.73109243697479,-0.8247760026055917,-0.85840671638743,-0.7888545886163564,[0.064],0.054769681512673175,0.0,0.064,"(0,)",-0.8222832178221675,[0.065],0.055287562912712716,0.065
54,4.810924369747899,-0.8242219023398658,-0.8579125837202812,-0.7881637183613025,[0.063],0.05312485543808413,0.0,0.063,"(0,)",-0.8217645072925853,[0.06],0.05355827824195374,0.06
55,4.890756302521008,-0.8236744452723396,-0.8576859493955529,-0.7875820414384036,[0.062],0.05158707398407783,0.0,0.062,"(0,)",-0.8212458759406538,[0.0525],0.05209213222833711,0.0525
56,4.970588235294118,-0.8231446549857239,-0.8575557969667101,-0.7868665768969912,[0.059],0.05015415561998024,0.0,0.059,"(0,)",-0.8207251401607649,[0.0525],0.05072467104962869,0.0525
57,5.050420168067227,-0.8226379944629092,-0.8570786965326538,-0.7862734037393471,[0.058],0.04884112356381774,0.0,0.058,"(0,)",-0.8202161730246031,[0.0475],0.049427445553438774,0.0475
58,5.130252100840336,-0.8221863090146422,-0.8568168987295739,-0.7858302524066131,[0.055],0.047396312392371055,0.0,0.055,"(0,)",-0.8197621658516203,[0.0475],0.048032284797440386,0.0475
59,5.210084033613445,-0.8217532821935314,-0.8566198781204778,-0.7852477043645731,[0.052],0.046049988860666524,0.0,0.052,"(0,)",-0.8193435875573725,[0.045],0.046738871083103345,0.045
60,5.2899159663865545,-0.8213392373435894,-0.8563389936578859,-0.7843233259282325,[0.05],0.04476437236951156,0.0,0.05,"(0,)",-0.8189451994321664,[0.045],0.04546558738099977,0.045
61,5.369747899159663,-0.8209392173167467,-0.8561063580685477,-0.7837692460599273,[0.049],0.04353887661107622,0.0,0.049,"(0,)",-0.818559123743987,[0.045],0.044188246685210264,0.045
62,5.449579831932772,-0.8205498052271151,-0.8558855600005254,-0.7833648401354366,[0.047],0.04243585455385331,0.0,0.047,"(0,)",-0.8181838964128246,[0.0425],0.043004163128232964,0.0425
63,5.529411764705882,-0.820167762236815,-0.8553736860503879,-0.7829070196589599,[0.047],0.04140414114721849,0.0,0.047,"(0,)",-0.8178174886926567,[0.0375],0.04193456590925301,0.0375
64,5.609243697478991,-0.8197946847181156,-0.8546867557180422,-0.7823450291045765,[0.046],0.040392141692646114,0.0,0.046,"(0,)",-0.8174620268717498,[0.035],0.04106847248409849,0.035
65,5.6890756302521,-0.8194350460735418,-0.854385889204344,-0.7819750612564562,[0.044],0.03940137283234567,0.0,0.044,"(0,)",-0.8171233044298242,[0.035],0.04021035417069904,0.035
66,5.76890756302521,-0.8190847167257069,-0.8539923696955386,-0.7813137741196357,[0.043],0.03846248571894974,0.0,0.043,"(0,)",-0.8167919246534606,[0.035],0.03932877153911071,0.035
67,5.848739495798319,-0.8187532581461524,-0.8535496982189434,-0.7809316625780173,[0.039],0.0375323480113691,0.0,0.039,"(0,)",-0.8164753339512155,[0.035],0.03843687886817001,0.035
68,5.928571428571428,-0.8184227534866494,-0.8530891655608518,-0.7806790945189865,[0.039],0.036687502200033244,0.0,0.039,"(0,)",-0.8161550589112937,[0.035],0.037551625832964314,0.035
69,6.008403361344538,-0.8181033785041829,-0.8527923493077377,-0.7801684214796516,[0.039],0.035835237327786394,0.0,0.039,"(0,)",-0.8158462553375401,[0.0325],0.03668783220176453,0.0325
70,6.088235294117647,-0.8177954074770646,-0.85251230938987,-0.7797523610347812,[0.038],0.034989750283168836,0.0,0.038,"(0,)",-0.8155488901636824,[0.0325],0.035856721328132,0.0325
71,6.168067226890756,-0.8174929319888788,-0.8522149608576319,-0.7791860162311026,[0.038],0.03414997650107028,0.0,0.038,"(0,)",-0.8152462224608076,[0.0325],0.0350238791519975,0.0325
72,6.247899159663865,-0.8171913483257606,-0.8519995858386855,-0.779008241617456,[0.036],0.03332393441559942,0.0,0.036,"(0,)",-0.8149473835053166,[0.0325],0.03418782435526338,0.0325
73,6.3277310924369745,-0.8168305778839001,-0.8512578121219118,-0.7786945158128254,[0.036],0.03257868069360019,0.0,0.036,"(0,)",-0.8146222427064482,[0.0325],0.03334792524508413,0.0325
74,6.4075630252100835,-0.8164753198855963,-0.8507614151120663,-0.7784391457181039,[0.033],0.0318915264164204,0.0,0.033,"(0,)",-0.8143053421234524,[0.03],0.03251635859397797,0.03
75,6.487394957983192,-0.816128767551166,-0.8502504332380578,-0.7782632596975506,[0.031],0.03123913606603357,0.0,0.031,"(0,)",-0.813994926642689,[0.03],0.03175148396818692,0.03
76,6.567226890756302,-0.8157852829998227,-0.8499710503340111,-0.7780216729225713,[0.03],0.03065405642941613,0.0,0.03,"(0,)",-0.8136845009318983,[0.03],0.031006556915689175,0.03
77,6.647058823529411,-0.8154501808829182,-0.8498145476126615,-0.7777851596533191,[0.029],0.030063430917312412,0.0,0.029,"(0,)",-0.8133791346999004,[0.0275],0.03027102582921664,0.0275
78,6.72689075630252,-0.8151120446242097,-0.8497789660483211,-0.7777879982810775,[0.029],0.02946839488469441,0.0,0.029,"(0,)",-0.8130631358762264,[0.0275],0.02958362543544682,0.0275
79,6.80672268907563,-0.814784671578798,-0.8496059799702242,-0.7776677911732586,[0.027],0.028910339805905558,0.0,0.027,"(0,)",-0.8127560751872926,[0.025],0.028954552729373584,0.025
80,6.886554621848739,-0.8144728264821118,-0.84931771729661,-0.7774721302451392,[0.027],0.02837260576646808,0.0,0.027,"(0,)",-0.8124637309881129,[0.025],0.02837099538978073,0.025
81,6.966386554621848,-0.8141824283263165,-0.8491098288684886,-0.7773062894723585,[0.026],0.027843828552975375,0.0,0.026,"(0,)",-0.812191837790705,[0.025],0.02778730818483754,0.025
82,7.046218487394958,-0.8138896973740657,-0.848769520133279,-0.7770296201959643,[0.023],0.027326594136546128,0.0,0.023,"(0,)",-0.8119231818025304,[0.02],0.027242562609077023,0.02
83,7.126050420168067,-0.8135992912447741,-0.8485057661803876,-0.7769168729697955,[0.021],0.026899065220573913,0.0,0.021,"(0,)",-0.8116593301045265,[0.02],0.02675646999782537,0.02
84,7.205882352941176,-0.8133178164644684,-0.8483457556154148,-0.776854655187476,[0.021],0.026477075670014442,0.0,0.021,"(0,)",-0.8114036387997244,[0.0175],0.026337195308024072,0.0175
85,7.285714285714286,-0.813044977450217,-0.8479862759951187,-0.7769651754415968,[0.02],0.026063032244074906,0.0,0.02,"(0,)",-0.8111555129945723,[0.0175],0.02592363018653235,0.0175
86,7.3655462184873945,-0.8127470716665223,-0.8474205240369911,-0.7763252029358794,[0.019],0.025662277854809387,0.0,0.019,"(0,)",-0.8108963181879512,[0.0175],0.025502985561845763,0.0175
87,7.4453781512605035,-0.8124308146747892,-0.8471287824659242,-0.7762305705852959,[0.019],0.025253495828457883,0.0,0.019,"(0,)",-0.8106301820514902,[0.0175],0.025080732823481215,0.0175
88,7.525210084033613,-0.8121202966721094,-0.8466732838762532,-0.7759025984932798,[0.018],0.02486408356776835,0.0,0.018,"(0,)",-0.8103569352296722,[0.0175],0.02466112279084042,0.0175
89,7.605042016806722,-0.811806760274132,-0.8463157747338353,-0.7756907929699463,[0.018],0.02448657681547115,0.0,0.018,"(0,)",-0.8100835748427435,[0.0175],0.024239481740617987,0.0175
90,7.684873949579831,-0.8114915105009397,-0.8459619365851,-0.7755870851497907,[0.018],0.02411055812555747,0.0,0.018,"(0,)",-0.8098096913287361,[0.0175],0.02381597340587371,0.0175
91,7.76470588235294,-0.8111849343711842,-0.8457344228191592,-0.7754839968020245,[0.017],0.023742671076325116,0.0,0.017,"(0,)",-0.8095439895900305,[0.0175],0.023390704151395738,0.0175
92,7.84453781512605,-0.810886963285037,-0.8453717182443592,-0.7754211521758066,[0.017],0.023381003139140058,0.0,0.017,"(0,)",-0.8092856498148376,[0.0175],0.022963670776280774,0.0175
93,7.924369747899159,-0.8105888355762161,-0.8452304914565738,-0.7753084413811565,[0.017],0.023017554769401583,0.0,0.017,"(0,)",-0.8090234053751079,[0.0175],0.02253501530936675,0.0175
94,8.004201680672267,-0.8103024534204867,-0.8448301210665583,-0.7751555058990134,[0.014],0.022699105096077754,0.0,0.014,"(0,)",-0.8087727103902899,[0.015],0.02216671831393944,0.015
95,8.084033613445378,-0.8100239133411813,-0.8444161188254842,-0.7749323231026135,[0.014],0.022407686076673032,0.0,0.014,"(0,)",-0.8085288959882806,[0.015],0.021854493806035415,0.015
96,8.163865546218487,-0.8097528516908526,-0.8439583946412689,-0.7747857151335981,[0.014],0.02211499163032214,0.0,0.014,"(0,)",-0.8082915601346812,[0.015],0.021540782217065575,0.015
97,8.243697478991596,-0.8094740761509249,-0.8436516482049166,-0.7746411560224173,[0.014],0.02181970619847038,0.0,0.014,"(0,)",-0.8080474635652098,[0.015],0.021222009274638673,0.015
98,8.323529411764707,-0.8092024575277569,-0.8433519067192161,-0.7742963143712567,[0.013],0.021524146480270387,0.0,0.013,"(0,)",-0.8078095887206236,[0.015],0.02090178039218277,0.015
99,8.403361344537814,-0.808936707226299,-0.8430814637124084,-0.7741871275062343,[0.013],0.021236646457715443,0.0,0.013,"(0,)",-0.8075783594507587,[0.015],0.02057727338870358,0.015
100,8.483193277310924,-0.8086743035447664,-0.8427510463831179,-0.7740836871174123,[0.012],0.02095143154345326,0.0,0.012,"(0,)",-0.8073530453518765,[0.015],0.020246970042081373,0.015
101,8.563025210084033,-0.808418446082779,-0.8424221787076689,-0.7739824570413355,[0.011],0.020690713050906445,0.0,0.011,"(0,)",-0.8071332379303038,[0.0125],0.01993915623728696,0.0125
102,8.642857142857142,-0.8081688183716563,-0.8422618712044025,-0.773787475521089,[0.011],0.020452466290815822,0.0,0.011,"(0,)",-0.8069188804948157,[0.0125],0.019661402208336513,0.0125
103,8.722689075630251,-0.807924995063287,-0.841852913580293,-0.7736329822074816,[0.01],0.020215204221948935,0.001,0.01,"(0,)",-0.8067087709933617,[0.01],0.019388258381700253,0.01
104,8.80252100840336,-0.8076870242590718,-0.8417333655473138,-0.77316852100057,[0.01],0.020001026007897892,0.001,0.01,"(0,)",-0.8065036528508327,[0.01],0.019164065267319362,0.01
105,8.88235294117647,-0.807454644232076,-0.8417951723770393,-0.7730104920873129,[0.01],0.019786179154293794,0.001,0.01,"(0,)",-0.8063038402924928,[0.0075],0.018942034679316787,0.0075
106,8.96218487394958,-0.8072272819977568,-0.8415607510760085,-0.772751136431336,[0.01],0.019570803546525586,0.001,0.01,"(0,)",-0.8061089839075527,[0.0075],0.018766927122213742,0.0075
107,9.042016806722689,-0.8070049886490522,-0.8413744060763896,-0.7726854587438852,[0.008],0.019390803244778265,0.001,0.008,"(0,)",-0.8059185167390247,[0.0075],0.018591394535043028,0.0075
108,9.121848739495798,-0.8067822246385492,-0.8412003023987683,-0.7725102122073311,[0.008],0.01921949955995724,0.001,0.008,"(0,)",-0.8057216827767324,[0.0075],0.01841556465836778,0.0075
109,9.201680672268907,-0.8065492021481495,-0.8410179696195974,-0.7723973874366266,[0.008],0.019047503445613935,0.001,0.008,"(0,)",-0.8054992619509967,[0.0075],0.01823975976635666,0.0075
110,9.281512605042016,-0.8063220085875493,-0.8408041293662675,-0.7722866656930062,[0.008],0.01887514801301249,0.001,0.008,"(0,)",-0.8052824112464735,[0.0075],0.018063582625920203,0.0075
111,9.361344537815125,-0.8061006976869372,-0.8405045191736285,-0.7721779796914495,[0.008],0.01870256303895363,0.001,0.008,"(0,)",-0.8050712939249008,[0.0075],0.01788703741073153,0.0075
112,9.441176470588236,-0.805886509869478,-0.8401647766230861,-0.7718834571992162,[0.007],0.01855043800280117,0.001,0.007,"(0,)",-0.8048665544186584,[0.0075],0.017710139271969707,0.0075
113,9.521008403361344,-0.8056782790862512,-0.8398174094187362,-0.7716934281594346,[0.007],0.018412318659006582,0.001,0.007,"(0,)",-0.8046677286550805,[0.0075],0.017532894906566347,0.0075
114,9.600840336134453,-0.8054751374226625,-0.8397025167037685,-0.7716723384213872,[0.007],0.018272730145801233,0.001,0.007,"(0,)",-0.8044740536252811,[0.0075],0.0173553170824,0.0075
115,9.680672268907562,-0.8052763068177501,-0.8396398708052897,-0.7716515938816499,[0.007],0.018132652327175813,0.001,0.007,"(0,)",-0.8042847108043789,[0.0075],0.017177420994867486,0.0075
116,9.760504201680671,-0.8050816478729725,-0.8394526977584689,-0.7716092810833028,[0.007],0.017992096330279705,0.001,0.007,"(0,)",-0.8040995403235951,[0.0075],0.01699921667345033,0.0075
117,9.84033613445378,-0.8048879064997165,-0.8391717421479588,-0.7714551306381687,[0.007],0.01785107740565258,0.001,0.007,"(0,)",-0.8039129298954678,[0.0075],0.0168207103666961,0.0075
118,9.92016806722689,-0.8046963452689072,-0.8389383841475084,-0.7713184015654928,[0.007],0.01770962004050106,0.001,0.007,"(0,)",-0.8037271739089009,[0.0075],0.016641929337744978,0.0075
119,10.0,-0.8045085227080908,-0.838819645150692,-0.7710533138712472,[0.006],0.017579525084697116,0.001,0.006,"(0,)",-0.8035461055127765,[0.0075],0.016462857294543068,0.0075
