seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,2.4722222222222223,80,0.01,0.5,1.5,-266.704162774094,0.0,-284.4665836861518,0.002,0.012038929,0.385,0.406,-293.83900397062786,-294.1226203486453,-294.1226205502325,-266.70416276893354,-267.06666115792393
80,2.5777777777777775,80,0.01,0.5,1.5,-260.02015989979964,0.0,-278.76409584266946,0.002,0.012038929,0.415,0.444,-288.2845826572518,-288.61019732356164,-288.6101975176637,-260.02015989305977,-260.402689201976
80,2.683333333333333,80,0.01,0.5,1.5,-253.33615702217418,0.0,-273.0616079588755,0.0,0.012038929,0.435,0.462,-282.73016135276737,-283.09777427367123,-283.0977744987557,-253.33615701790308,-253.7387172436122
80,2.7888888888888888,80,0.01,0.5,1.5,-246.6521541544995,0.0,-267.35912007596824,0.0,0.012038929,0.46,0.484,-277.1757400921307,-277.58535129200345,-277.58535147439454,-246.65215414573433,-247.07474529214295
80,2.8944444444444444,80,0.01,0.5,1.5,-239.96815128210486,0.0,-261.65663220038175,0.0,0.012038929,0.48,0.51,-271.62131872738195,-272.07292821515233,-272.07292843246,-239.96815126938748,-240.4107733364188
80,3.0,80,0.01,0.5,1.5,-233.2841484212942,0.0,-255.95414430798803,0.0,0.012038929,0.51,0.534,-266.06689737741823,-266.5605051476478,-266.56050541450804,-233.2841483993659,-233.74680138953016
80,3.1,80,0.01,0.5,1.5,-226.95193516850384,0.0,-250.5517873647459,0.0,0.012038929,0.525,0.556,-260.80481405416896,-261.3382096661757,-261.3382099080457,-226.95193514922624,-227.43356479720703
80,3.7,80,0.01,0.5,1.5,-188.95865563463434,0.0,-218.137645747755,0.0,0.012038929,0.675,0.668,-229.23231405421916,-230.00443667990166,-230.00443690828695,-188.95865563042898,-189.55414522703092
80,4.3,80,0.01,0.5,1.5,-150.96537615164925,0.0,-185.72350403849836,0.0,0.012038929,0.76,0.762,-197.65944261995418,-198.6702675436379,-198.67026770016486,-150.96537614421254,-151.67472569726877
80,4.9,80,0.01,0.5,1.5,-112.9720966175488,0.0,-153.3093623450265,0.0,0.012038929,0.81,0.83,-166.0817405716067,-167.33094573362777,-167.33094590485064,-112.97209661506412,-113.79530612116312
80,5.5,80,0.01,0.5,1.5,-74.9788171041893,0.0,-120.89522073601012,0.0,0.012038929,0.83,0.888,-134.4963311122324,-135.98336635961252,-135.98336650369018,-74.97881710274496,-75.91588656546786
