,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,0.8147368421052632,-0.7024420025336378,-0.7568562891740749,-0.8463551772674076,-0.6147267526254884,-0.9078013393127898,-0.7892230320298431,[0.171],0.33625048967775867,0.001,0.171,"(0,)",-0.7024420025336378,-0.7568562891740744,-0.6337119718478071,-0.8479827506127638,[0.17],0.2803329163835839,0.17
18,1.0021052631578946,-0.7022962028834845,-0.7361243323780168,-0.8380788153713409,-0.6247327663091066,-0.8930628403238592,-0.7819504557518883,[0.147],0.24927634321591102,0.008,0.147,"(0,)",-0.7022962028834845,-0.7361243323780207,-0.6416170387447815,-0.8403836777430107,[0.12],0.20446862977033442,0.12
19,1.1894736842105262,-0.7071201904215034,-0.7169358572756573,-0.8314814533777765,-0.6315822975986831,-0.8846724517430222,-0.780460563483113,[0.116],0.18571587125047845,0.025,0.116,"(0,)",-0.7071201904215034,-0.7169358572756639,-0.6471650318286338,-0.8341947105678656,[0.1025],0.15145484412226634,0.1025
20,1.3768421052631579,-0.7061250523942701,-0.6987454955300563,-0.8257632872343914,-0.635917196778263,-0.8774405055112977,-0.7781973968540081,[0.093],0.13971987393740423,0.038,0.093,"(0,)",-0.7061250523942701,-0.6987454955300514,-0.6509497521174954,-0.8286615951973192,[0.075],0.11146977336656658,0.075
21,1.5642105263157893,-0.7065126222600937,-0.6814825914596225,-0.8195150234578144,-0.6395078295251461,-0.8663277951984846,-0.7730852713146537,[0.068],0.10648684788194339,0.051,0.068,"(0,)",-0.7065126222600937,-0.6814825914595116,-0.6539979995522068,-0.8223537644309455,[0.0525],0.08471202572094998,0.0525
22,1.751578947368421,-0.7075396042240976,-0.6648803216747609,-0.8151542653505728,-0.6413108284125139,-0.858029635506181,-0.7696431794473995,[0.057],0.0822160213853101,0.066,0.057,"(0,)",-0.7075396042240976,-0.6648803216747546,-0.6558367100240005,-0.8179511402225238,[0.0425],0.06611271835971776,0.0425
23,1.9389473684210525,-0.7064698211574767,-0.6487029490383756,-0.8119020628266871,-0.6422892050663687,-0.8540497565428302,-0.7670368992571599,[0.042],0.06510466366841886,0.086,0.042,"(0,)",-0.7064698211574767,-0.6487029490392192,-0.6570554961817917,-0.8146677812198297,[0.025],0.05396908508366692,0.025
24,2.126315789473684,-0.7057240496089805,-0.6328356670315256,-0.8087722779130504,-0.6428877847483943,-0.8507603295389657,-0.764575504574646,[0.031],0.05278073920826393,0.097,0.031,"(0,)",-0.7057240496089805,-0.6328356670315314,-0.6579807309191097,-0.811485760577701,[0.02],0.045632899140986685,0.02
25,2.313684210526316,-0.7064182626188577,-0.6172504045902283,-0.8059162532778593,-0.6434000047357055,-0.8482246912323446,-0.7621423691333193,[0.024],0.04368405483807358,0.112,0.024,"(0,)",-0.7064182626188577,-0.6172504045902153,-0.6587030801263746,-0.8086941616719824,[0.02],0.039029010901265704,0.02
26,2.5010526315789474,-0.7053934146773918,-0.6018794029972842,-0.8036226820691572,-0.6436837676535504,-0.8455287324493279,-0.7602289177089522,[0.015],0.037345590682876094,0.144,0.015,"(0,)",-0.7053934146773918,-0.6018794029972833,-0.6590753491278526,-0.8064792564952314,[0.0175],0.032804102212236244,0.0175
27,2.6884210526315786,-0.7058602242576089,-0.5866714067503483,-0.8017110745008298,-0.6438618706339634,-0.8417531588312428,-0.7593886482690995,[0.013],0.03262903479230838,0.179,0.013,"(0,)",-0.7058602242576089,-0.5866714067503359,-0.6592817864949418,-0.8046331961474746,[0.015],0.027517835902094022,0.015
28,2.8757894736842102,-0.7056096876600403,-0.5715908342565276,-0.8000896004085944,-0.6439073615470157,-0.839112566514733,-0.7575180369838137,[0.012],0.028392327681130307,0.203,0.012,"(0,)",-0.7056096876600403,-0.5715908342565258,-0.659319893432178,-0.8030674203061348,[0.0125],0.02352032026492363,0.0125
29,3.063157894736842,-0.7053681171574568,-0.5566119982399851,-0.7986524782860064,-0.6438680538930197,-0.8368911785263675,-0.7572291837751597,[0.008],0.024965247578747785,0.232,0.008,"(0,)",-0.7053681171574568,-0.5566119982399657,-0.6593042881624037,-0.801681611062421,[0.0075],0.020727692044673278,0.0075
30,3.2505263157894735,-0.7056399871041847,-0.5417549989211919,-0.7962412146105983,-0.6435451467174195,-0.8335605589501416,-0.755274153507807,[0.006],0.022695000336344383,0.258,0.006,"(0,)",-0.7056399871041847,-0.541754998921159,-0.6589777363655072,-0.7994089520017278,[0.005],0.018684339049403864,0.005
31,3.437894736842105,-0.7050373026404351,-0.5270276294273053,-0.7943567480199167,-0.6430563578217823,-0.8314656934857659,-0.7539742861948434,[0.005],0.02085919679236891,0.281,0.005,"(0,)",-0.7050373026404351,-0.527027629427358,-0.6583343071687104,-0.7975998497647475,[0.005],0.01700415107526048,0.005
32,3.6252631578947367,-0.704750997167209,-0.5123902800539948,-0.7928779576817117,-0.6424841001307693,-0.8302390977330981,-0.7525923339197016,[0.004],0.01949043430988904,0.319,0.004,"(0,)",-0.704750997167209,-0.5123902800539889,-0.6576775156532049,-0.7961521875107728,[0.005],0.015388980998775063,0.005
33,3.8126315789473684,-0.7022591252536045,-0.49782789976346076,-0.7914846650915658,-0.641904892771764,-0.8281404731763311,-0.75139844996992,[0.002],0.018463296391107636,0.346,0.002,"(0,)",-0.7022591252536045,-0.4978278997634614,-0.6570433404821076,-0.7948149065896932,[0.],0.015,0.0
34,4.0,-0.7017615737411702,-0.4833318783916939,-0.7902263353895728,-0.6412860605344642,-0.8266612093808534,-0.750566064415402,[0.001],0.017960334831235065,0.383,0.001,"(0,)",-0.7017615737411702,-0.4833318783916853,-0.6563715377935261,-0.7936114269222759,[0.],0.015,0.0
35,4.4,-0.7002923372035967,-0.45256541729062244,-0.7879379703253521,-0.6400873663576702,-0.8244493223255985,-0.7485482246018316,[0.001],0.017254272225973387,0.441,0.001,"(0,)",-0.7002923372035967,-0.4525654172906215,-0.6550598467557369,-0.7914227439194067,[0.],0.015,0.0
36,4.731034482758621,-0.6982470703163591,-0.4272506313027766,-0.7863646642843678,-0.6392103671013748,-0.8225041072757314,-0.7470953717086639,[0.001],0.01668561009461177,0.508,0.001,"(0,)",-0.6982470703163591,-0.4272506313027937,-0.654152958216431,-0.7899179751869094,[0.],0.015,0.0
37,5.062068965517241,-0.6964154993011633,-0.4020395303071938,-0.785013935734009,-0.6384182896625665,-0.8211426722219115,-0.7458147715552577,[0.001],0.016127838319783653,0.558,0.001,"(0,)",-0.6964154993011633,-0.40203953030717415,-0.6533010793450339,-0.7886260728789108,[0.],0.015,0.0
38,5.393103448275863,-0.6951171157152394,-0.376914304331667,-0.7837675394954962,-0.6377082783948234,-0.8203465892435154,-0.7438155576511898,[0.001],0.0155883265130324,0.589,0.001,"(0,)",-0.6951171157152394,-0.3769143043316744,-0.6524541681362391,-0.7874081706278722,[0.],0.015,0.0
39,5.724137931034483,-0.6931281733427377,-0.3518657047799825,-0.7826445011051096,-0.6370734871274243,-0.8193039643121476,-0.7421214865819921,[0.001],0.015057959643002227,0.636,0.001,"(0,)",-0.6931281733427377,-0.3518657047799688,-0.6516888644223113,-0.7862994184266973,[0.],0.015,0.0
40,6.055172413793104,-0.6930055613621973,-0.32688102220334986,-0.7816516855923502,-0.6364229425413673,-0.8183601100137163,-0.7410631046556049,[0.],0.015,0.68,0.0,"(0,)",-0.6930055613621973,-0.3268810222033763,-0.6509859705444936,-0.7853191869554053,[0.],0.015,0.0
41,6.386206896551725,-0.6921827718829954,-0.3019499343765596,-0.7807676898527981,-0.635829746191082,-0.817298324712004,-0.7402527196418202,[0.],0.015,0.71,0.0,"(0,)",-0.6921827718829954,-0.3019499343765227,-0.6503411510696383,-0.7844464240648646,[0.],0.015,0.0
42,6.717241379310345,-0.6913323796108746,-0.2770642477422146,-0.7799750418926178,-0.6352852249536952,-0.8165002047877347,-0.7396079410821101,[0.],0.015,0.767,0.0,"(0,)",-0.6913323796108746,-0.2770642477422179,-0.6497629958998689,-0.783663831907343,[0.],0.015,0.0
43,7.048275862068966,-0.690619091009824,-0.25221736570428244,-0.7792602628699142,-0.634777422453902,-0.815772099211145,-0.7391537278633061,[0.],0.015,0.801,0.0,"(0,)",-0.690619091009824,-0.2522173657042806,-0.6492416395545132,-0.7829581316366151,[0.],0.015,0.0
44,7.379310344827586,-0.6899724197779846,-0.22740392011068955,-0.7786122765907829,-0.6343076013028632,-0.8153831405971348,-0.7391848493161521,[0.],0.015,0.823,0.0,"(0,)",-0.6899724197779846,-0.22740392011068927,-0.6487690042396316,-0.7823183821653216,[0.],0.015,0.0
45,7.710344827586207,-0.6901113204023022,-0.20261949425926878,-0.778022028538061,-0.6338747167813603,-0.8146854803489438,-0.7385318775274988,[0.],0.015,0.844,0.0,"(0,)",-0.6901113204023022,-0.202619494259267,-0.6483327531611022,-0.7817356310008252,[0.],0.015,0.0
46,8.041379310344828,-0.6893591024359892,-0.17786042048010967,-0.7774818882811023,-0.633448242146252,-0.8144507520865512,-0.7377157164741205,[0.],0.015,0.869,0.0,"(0,)",-0.6893591024359892,-0.177860420480106,-0.6479078399779099,-0.7812022962757807,[0.],0.015,0.0
47,8.372413793103448,-0.6886683051659838,-0.15312362714303873,-0.7769857879616873,-0.6330535592268738,-0.8141892309302812,-0.7367383257463067,[0.],0.015,0.881,0.0,"(0,)",-0.6886683051659838,-0.15312362714303662,-0.6475093560949546,-0.7807124726660776,[0.],0.015,0.0
48,8.703448275862069,-0.6878924656981902,-0.1284065212312444,-0.7765279107272607,-0.6326859502622803,-0.8140827944910463,-0.7360858785547192,[0.],0.015,0.905,0.0,"(0,)",-0.6878924656981902,-0.12840652123126525,-0.6471412314526296,-0.7802602545548092,[0.],0.015,0.0
49,9.03448275862069,-0.6874422627090375,-0.10370690018224027,-0.7761053505769712,-0.6323398316878907,-0.8136781991566777,-0.7359152117672854,[0.],0.015,0.924,0.0,"(0,)",-0.6874422627090375,-0.10370690018226987,-0.6468020556555404,-0.7798431129711002,[0.],0.015,0.0
50,9.365517241379312,-0.6868961475416376,-0.07902287753597419,-0.7757132798051412,-0.6320173042704179,-0.8134512081904457,-0.7354619422785691,[0.],0.015,0.935,0.0,"(0,)",-0.6868961475416376,-0.0790228775378041,-0.6464871457382461,-0.7794560527509978,[0.],0.015,0.0
51,9.696551724137931,-0.6865324577275189,-0.054352831515675,-0.7753487937624866,-0.6317175432590503,-0.8132406033482562,-0.7355730366073672,[0.],0.015,0.952,0.0,"(0,)",-0.6865324577275189,-0.0543528315156595,-0.6461946173002591,-0.779096254501113,[0.],0.015,0.0
52,10.027586206896551,-0.6863765484805834,-0.02969535648154103,-0.7750090956075246,-0.6314309046672999,-0.812664335404793,-0.7352426546326961,[0.],0.015,0.963,0.0,"(0,)",-0.6863765484805834,-0.029695356481526592,-0.6459219789690346,-0.7787609403090144,[0.],0.015,0.0
53,10.358620689655172,-0.686059505484804,-0.005049231362686843,-0.7746913254717972,-0.6311585917716938,-0.8119406337121785,-0.735017516190545,[0.],0.015,0.969,0.0,"(0,)",-0.686059505484804,-0.00504923136269393,-0.6456668223319145,-0.7784472254975063,[0.],0.015,0.0
54,10.689655172413794,-0.685940399833143,0.019586612192514802,-0.7743932212618372,-0.6308997301837607,-0.8115430899563991,-0.7348412691578159,[0.],0.015,0.976,0.0,"(0,)",-0.685940399833143,0.019586612192429572,-0.6454273487502431,-0.7781528831710622,[0.],0.015,0.0
55,11.020689655172415,-0.6859953934032581,0.04421311162107206,-0.7741138728365051,-0.6306511426710161,-0.8113171044308025,-0.7345267472899659,[0.],0.015,0.98,0.0,"(0,)",-0.6859953934032581,0.044213111621136524,-0.6452030550704634,-0.7778770745693104,[0.],0.015,0.0
56,11.351724137931035,-0.6860115037647209,0.0688310938928237,-0.7738504750665801,-0.6304164395532244,-0.8112657712821378,-0.7342827638097698,[0.],0.015,0.983,0.0,"(0,)",-0.6860115037647209,0.06883109389282799,-0.6449914249085578,-0.7776170156738152,[0.],0.015,0.0
57,11.682758620689656,-0.6857328693488998,0.0934419008660908,-0.7736639297739589,-0.6302317521605583,-0.8112483243561331,-0.7342004417497274,[0.],0.015,0.989,0.0,"(0,)",-0.6857328693488998,0.09344190088627197,-0.6448575538663763,-0.7774382126931708,[0.],0.015,0.0
58,12.013793103448275,-0.6853709045082742,0.11804819093038926,-0.7735201417702399,-0.6300774560357917,-0.8112485022889395,-0.7339491376077587,[0.],0.015,0.991,0.0,"(0,)",-0.6853709045082742,0.11804819093086398,-0.644759875986367,-0.7773041690359227,[0.],0.015,0.0
59,12.344827586206897,-0.6849107301201945,0.14265050270848553,-0.7733840114376093,-0.6299300702825062,-0.8111941822013921,-0.7337818674541194,[0.],0.015,0.994,0.0,"(0,)",-0.6849107301201945,0.1426505027084059,-0.6446625395638282,-0.7771771909636571,[0.],0.015,0.0
60,12.675862068965518,-0.684759919308745,0.1672491488377264,-0.7732551708959869,-0.6297904845579466,-0.8110400928989832,-0.7335929657757929,[0.],0.015,0.995,0.0,"(0,)",-0.684759919308745,0.167249148837796,-0.6445704931531294,-0.7770570686390548,[0.],0.015,0.0
61,13.006896551724138,-0.684670148629456,0.1918444109177498,-0.7731329409107282,-0.6296580961970554,-0.8108318194202799,-0.7333074895705578,[0.],0.015,0.995,0.0,"(0,)",-0.684670148629456,0.19184441091965668,-0.6444833370086295,-0.7769431695447776,[0.],0.015,0.0
62,13.337931034482759,-0.6845848998704374,0.21643654189285225,-0.7730168961577151,-0.6295324068673965,-0.8106334971673292,-0.7331086240598812,[0.],0.015,0.996,0.0,"(0,)",-0.6845848998704374,0.21643654189258832,-0.6444004749724411,-0.7768349691828746,[0.],0.015,0.0
63,13.66896551724138,-0.6845040250589529,0.2410257706697909,-0.7729063569573121,-0.6294127324838471,-0.8104446821173659,-0.7330477041149044,[0.],0.015,0.996,0.0,"(0,)",-0.6845040250589529,0.24102577067003558,-0.6443213689936794,-0.7767318342960724,[0.],0.015,0.0
64,14.0,-0.6843982573843713,0.26561230309463807,-0.772801236227893,-0.6292985392614489,-0.810262267229301,-0.7330026125373529,[0.],0.015,0.999,0.0,"(0,)",-0.6843982573843713,0.26561230309464656,-0.6442465037845404,-0.7766339200059335,[0.],0.015,0.0
