,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,1.5642105263157893,-0.8698070440917054,-0.8701007350486317,-0.8932347692883127,-0.8602690262405956,-0.9057577971755825,-0.8768453529799884,[0.016],0.020234081430087963,0.311,0.016,"(0,)",-0.8698070440917054,-0.8708622621760018,-0.8589065915076974,-0.8932500091893357,[0.025],0.023290628814303535,0.025
22,1.751578947368421,-0.8689262073996671,-0.8672472119551764,-0.8917038223678571,-0.8605269700689357,-0.9045580142649228,-0.8751761859955247,[0.011],0.017724069894975446,0.375,0.011,"(0,)",-0.8689262073996671,-0.8679630337912182,-0.859493162715612,-0.8919378539191035,[0.0175],0.019411537862176045,0.0175
23,1.9389473684210525,-0.8675375969531295,-0.8645573032774252,-0.890522431250701,-0.8602144088513042,-0.9036416806852976,-0.8739533082216367,[0.007],0.016398604670469226,0.438,0.007,"(0,)",-0.8675375969531295,-0.8652295065616397,-0.8592423446581042,-0.8908874121226996,[0.01],0.017284812442298177,0.01
24,2.126315789473684,-0.8664544655325409,-0.8619915777736564,-0.8895237393183167,-0.8598043233576754,-0.9019650748674144,-0.8732298362270626,[0.006],0.015667812846852744,0.496,0.006,"(0,)",-0.8664544655325409,-0.8626212705958816,-0.8588819614815768,-0.889990447582219,[0.0075],0.016321896117932506,0.0075
25,2.313684210526316,-0.8655785590293912,-0.8595122640107346,-0.8886869844836927,-0.859404745203826,-0.9015494687453184,-0.8725164306625742,[0.003],0.015190752372035106,0.569,0.003,"(0,)",-0.8655785590293912,-0.8601016889184432,-0.8585410233270585,-0.8891736218782733,[0.0075],0.015571224575943236,0.0075
26,2.5010526315789474,-0.8643884236766596,-0.8571117432194099,-0.8878009616890454,-0.8589270872888841,-0.9009095612843764,-0.8717611084287982,[0.001],0.01502289969725539,0.614,0.001,"(0,)",-0.8643884236766596,-0.857664068260884,-0.8581270587347612,-0.8882983826469204,[0.0025],0.015107811497782134,0.0025
27,2.6884210526315786,-0.8637084705133297,-0.8547805639744372,-0.8869558674076566,-0.858450870615403,-0.8999667345736317,-0.8712609707255535,[0.],0.015,0.658,0.0,"(0,)",-0.8637084705133297,-0.8552964748664045,-0.8576846465182212,-0.8874965669986132,[0.],0.015,0.0
28,2.8757894736842102,-0.8629732879344623,-0.8525143160537355,-0.8860554325939627,-0.8579057155267885,-0.8993052177230679,-0.8707276445325147,[0.],0.015,0.707,0.0,"(0,)",-0.8629732879344623,-0.8529945277329755,-0.8572199030897102,-0.8866099967897297,[0.],0.015,0.0
29,3.063157894736842,-0.8613753952307996,-0.8503108148084757,-0.8851316916695966,-0.8571063085856446,-0.8981374089433023,-0.8699357452094095,[0.],0.015,0.76,0.0,"(0,)",-0.8613753952307996,-0.8507562611827921,-0.8564924011840501,-0.8856752324309396,[0.],0.015,0.0
30,3.2505263157894735,-0.859985463736681,-0.8481671962342593,-0.8842339681919568,-0.856137266360514,-0.8971729907807029,-0.8690692251362743,[0.],0.015,0.792,0.0,"(0,)",-0.859985463736681,-0.8485806146684728,-0.8557388315993564,-0.8847604347113065,[0.],0.015,0.0
31,3.437894736842105,-0.8588091762493902,-0.8460735764016333,-0.8834506137438684,-0.8553500838696148,-0.8958808865897264,-0.8684779606618758,[0.],0.015,0.83,0.0,"(0,)",-0.8588091762493902,-0.8464574206155963,-0.8550698212179088,-0.8839577180922052,[0.],0.015,0.0
32,3.6252631578947367,-0.857802648664928,-0.844024969467516,-0.8826483790751835,-0.8545898095945481,-0.8946984784155836,-0.8677633597257448,[0.],0.015,0.856,0.0,"(0,)",-0.857802648664928,-0.8443819336405447,-0.8543706948644282,-0.8831197142038036,[0.],0.015,0.0
33,3.8126315789473684,-0.8568741691244748,-0.8420214979450434,-0.8817758105139357,-0.8538546838457421,-0.8938489578426475,-0.8672136675468738,[0.],0.015,0.876,0.0,"(0,)",-0.8568741691244748,-0.8423536318278082,-0.8536656808648749,-0.8822351560445618,[0.],0.015,0.0
34,4.0,-0.8560735462266877,-0.8400601704432444,-0.8810088337455345,-0.853215210747271,-0.892917736100839,-0.8667950981696477,[0.],0.015,0.908,0.0,"(0,)",-0.8560735462266877,-0.8403682054932042,-0.8530587969606653,-0.8814682087095504,[0.],0.015,0.0
35,4.4,-0.8548508968628952,-0.8359848982369953,-0.8795805692098786,-0.8521125298425786,-0.8902634080409626,-0.865992003965802,[0.],0.015,0.931,0.0,"(0,)",-0.8548508968628952,-0.8362444589996045,-0.8520078769011331,-0.8800068012745301,[0.],0.015,0.0
36,4.731034482758621,-0.8540468735013713,-0.8327110203831207,-0.8784724674943417,-0.8513415592150642,-0.8881423307839326,-0.8653300217840897,[0.],0.015,0.952,0.0,"(0,)",-0.8540468735013713,-0.8329339960885249,-0.8512472267148932,-0.8788747341538109,[0.],0.015,0.0
37,5.062068965517241,-0.8532394254123626,-0.8295157517908075,-0.8774062664467608,-0.8505375335279872,-0.8870241996606474,-0.8645757820882032,[0.],0.015,0.971,0.0,"(0,)",-0.8532394254123626,-0.8297046031096561,-0.8504732543714738,-0.8777974356822759,[0.],0.015,0.0
38,5.393103448275863,-0.8521873840352467,-0.8263925826311364,-0.8763063572390414,-0.8487239835935969,-0.8859368710331637,-0.8640289151163274,[0.],0.015,0.979,0.0,"(0,)",-0.8521873840352467,-0.8265500179948847,-0.8485055571582495,-0.8766643568661325,[0.],0.015,0.0
39,5.724137931034483,-0.8512003704821522,-0.8233378278349207,-0.8752482115970317,-0.8471835091454464,-0.8848602860203295,-0.862754132778578,[0.],0.015,0.987,0.0,"(0,)",-0.8512003704821522,-0.8234660081782146,-0.8468360522543631,-0.8755922021693137,[0.],0.015,0.0
40,6.055172413793104,-0.850330625891577,-0.8203435001423947,-0.8742256502582341,-0.8459420175064777,-0.883441299652133,-0.8613459340471049,[0.],0.015,0.993,0.0,"(0,)",-0.850330625891577,-0.82044474381996,-0.8455080635163569,-0.8745214444772331,[0.],0.015,0.0
41,6.386206896551725,-0.849408954817038,-0.8174064796054457,-0.8731645299761958,-0.8448622994957163,-0.8819211867348623,-0.8594460518670568,[0.],0.015,0.995,0.0,"(0,)",-0.849408954817038,-0.8174831054712836,-0.8443645775331032,-0.873469660719545,[0.],0.015,0.0
42,6.717241379310345,-0.8481103192885389,-0.8145279948984381,-0.8719751267907646,-0.8438493467127135,-0.8805130598670801,-0.8587209937567155,[0.],0.015,0.995,0.0,"(0,)",-0.8481103192885389,-0.8145792204052067,-0.843301741457754,-0.8723011425255974,[0.],0.015,0.0
43,7.048275862068966,-0.846944616555201,-0.8117102960796736,-0.8707431731964745,-0.8428282707960633,-0.8792179890124809,-0.8582136955868024,[0.],0.015,0.999,0.0,"(0,)",-0.846944616555201,-0.8117365124308712,-0.8423032121106531,-0.8710683095271479,[0.],0.015,0.0
44,7.379310344827586,-0.8454880800114803,-0.8089537039636052,-0.8693341108264556,-0.8418419954852009,-0.8775723746401269,-0.8565878251334695,[0.],0.015,0.999,0.0,"(0,)",-0.8454880800114803,-0.8089557450790604,-0.8413635207316724,-0.8696221963345131,[0.],0.015,0.0
45,7.710344827586207,-0.8442909872196139,-0.8062627109494822,-0.8679224614613245,-0.840818009906232,-0.8759327765828605,-0.8547239009874237,[0.],0.015,0.999,0.0,"(0,)",-0.8442909872196139,-0.8062430288338522,-0.8403831962595754,-0.8681775288462396,[0.],0.015,0.0
46,8.041379310344828,-0.843048464653162,-0.8036287030719866,-0.8667031296915664,-0.8397833090793471,-0.8749358039003134,-0.8531107253678814,[0.],0.015,1.0,0.0,"(0,)",-0.843048464653162,-0.8035890966271644,-0.8393511932207562,-0.8669264568445593,[0.],0.015,0.0
47,8.372413793103448,-0.8420819550343361,-0.8010431272073856,-0.8655696373538077,-0.8388561354406725,-0.8742627713095719,-0.8515472896679247,[0.],0.015,1.0,0.0,"(0,)",-0.8420819550343361,-0.8009849170607717,-0.838438424540846,-0.8657695829476029,[0.],0.015,0.0
48,8.703448275862069,-0.8412473184760458,-0.798501761944413,-0.8644577732440749,-0.8380244165592599,-0.8732911085810143,-0.8501029085088995,[0.],0.015,1.0,0.0,"(0,)",-0.8412473184760458,-0.7984266680112674,-0.8376367015820801,-0.8646062241015112,[0.],0.015,0.0
49,9.03448275862069,-0.8407011031760268,-0.7960031894508688,-0.8633132621943528,-0.8374902066757199,-0.8719144050376001,-0.8488439878702072,[0.],0.015,1.0,0.0,"(0,)",-0.8407011031760268,-0.7959137870211894,-0.8370703475376041,-0.8633965979666256,[0.],0.015,0.0
50,9.365517241379312,-0.8401973521297739,-0.7935479238324242,-0.862163248999126,-0.8369649586074148,-0.8709576944517229,-0.8472021541886885,[0.],0.015,1.0,0.0,"(0,)",-0.8401973521297739,-0.7934462721511791,-0.8365296410986124,-0.8622034082389771,[0.],0.015,0.0
51,9.696551724137931,-0.8395601688667368,-0.7911310387616425,-0.8611281137182486,-0.8364736538480245,-0.8702435739001421,-0.8460743769974781,[0.],0.015,1.0,0.0,"(0,)",-0.8395601688667368,-0.791018626399409,-0.836033642610258,-0.8611363094196196,[0.],0.015,0.0
52,10.027586206896551,-0.8389148708180468,-0.7887487975314931,-0.8601627585880902,-0.8359894397811298,-0.8695813699681683,-0.8450709458395701,[0.],0.015,1.0,0.0,"(0,)",-0.8389148708180468,-0.7886267083552566,-0.8355535292367602,-0.8601505596125455,[0.],0.015,0.0
53,10.358620689655172,-0.8380253164897087,-0.7863976734524192,-0.8592113719148359,-0.8353453425161175,-0.8690070993831022,-0.8438655526533851,[0.],0.015,1.0,0.0,"(0,)",-0.8380253164897087,-0.7862665734999468,-0.8349125191369154,-0.8591938854560008,[0.],0.015,0.0
54,10.689655172413794,-0.8365906202365998,-0.7840808557806445,-0.8580348497349108,-0.8343567584224656,-0.8679883804049254,-0.8429819714228683,[0.],0.015,1.0,0.0,"(0,)",-0.8365906202365998,-0.7839417565383693,-0.8340719441071925,-0.8579700294195451,[0.],0.015,0.0
55,11.020689655172415,-0.8351995163742586,-0.7818001793543771,-0.8569032806776927,-0.8333162893170541,-0.8668877849973115,-0.8420742395305566,[0.],0.015,1.0,0.0,"(0,)",-0.8351995163742586,-0.781654784504251,-0.8332036650084736,-0.8567958612918299,[0.],0.015,0.0
56,11.351724137931035,-0.8338149160949822,-0.7795528824833702,-0.855820175557104,-0.8320579937905629,-0.8656853436102969,-0.841226964073835,[0.],0.015,1.0,0.0,"(0,)",-0.8338149160949822,-0.7794028010187821,-0.8321349732918222,-0.8556715161869792,[0.],0.015,0.0
57,11.682758620689656,-0.8335266550952276,-0.7773356136103254,-0.8548506396683804,-0.8307744973650639,-0.8645469643225174,-0.8404556440149187,[0.],0.015,1.0,0.0,"(0,)",-0.8335266550952276,-0.777182217859399,-0.8310386023058453,-0.8546687768149813,[0.],0.015,0.0
58,12.013793103448275,-0.833191120653511,-0.7751449822481691,-0.8539273953505659,-0.8296419129814964,-0.8632376860317805,-0.8398628272610709,[0.],0.015,1.0,0.0,"(0,)",-0.833191120653511,-0.7749892869680175,-0.8300777302266231,-0.85372595011556,[0.],0.015,0.0
59,12.344827586206897,-0.8329034501055159,-0.7729793662411416,-0.8530429255572427,-0.8286423780684716,-0.8620147086437276,-0.8393323039358509,[0.],0.015,1.0,0.0,"(0,)",-0.8329034501055159,-0.7728220598098606,-0.8292286475320703,-0.8528197167048801,[0.],0.015,0.0
60,12.675862068965518,-0.8326471459097409,-0.7708369873172235,-0.8522150851652527,-0.8277497318656404,-0.8611617577679684,-0.8388108478584905,[0.],0.015,1.0,0.0,"(0,)",-0.8326471459097409,-0.7706789909787598,-0.8284696553191865,-0.8519596915862789,[0.],0.015,0.0
61,13.006896551724138,-0.8323747094488052,-0.7687152435407432,-0.8514556068870331,-0.8269443790975226,-0.860480957911878,-0.8382546144249396,[0.],0.015,1.0,0.0,"(0,)",-0.8323747094488052,-0.7685575078848049,-0.8277857634841544,-0.8511716885684639,[0.],0.015,0.0
62,13.337931034482759,-0.8321983556628701,-0.766613806585095,-0.850602548492123,-0.8262126092786974,-0.8594786606058981,-0.8377769806740929,[0.],0.015,1.0,0.0,"(0,)",-0.8321983556628701,-0.7664571468203007,-0.8271561085688666,-0.8502871635025988,[0.],0.015,0.0
63,13.66896551724138,-0.8318948684163436,-0.7645345642554289,-0.8496896316278897,-0.8255234111538082,-0.8581779454105813,-0.8373063405017604,[0.],0.015,1.0,0.0,"(0,)",-0.8318948684163436,-0.7643800347699055,-0.8265730856227139,-0.8493379438491285,[0.],0.015,0.0
64,14.0,-0.8314438270281853,-0.7624772838610905,-0.8488122526786553,-0.8248290905321286,-0.8570649623989814,-0.836520189909608,[0.],0.015,1.0,0.0,"(0,)",-0.8314438270281853,-0.7623256516362271,-0.8260111267789031,-0.8484373752384063,[0.],0.015,0.0
