,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
36,4.731034482758621,-0.8540470485602516,-0.8325854413892969,-0.8796154780824935,-0.8497059557885518,-0.8949463117816688,-0.8642629033182918,[0.],0.015,0.965,0.0,"(0,)",-0.8540470485602516,-0.8329950906443077,-0.849273184006911,-0.88032970030327,[0.],0.015,0.0
37,5.062068965517241,-0.85289897743365,-0.8293240958790147,-0.8786319799419453,-0.8487510828853759,-0.8921467599121568,-0.8637962665920218,[0.],0.015,0.98,0.0,"(0,)",-0.85289897743365,-0.8296979052930715,-0.8484011282021174,-0.8793108241326247,[0.],0.015,0.0
38,5.393103448275863,-0.8519366546857523,-0.8261301226648146,-0.8775366483821752,-0.8479487480046386,-0.8896490812928274,-0.8627244335617077,[0.],0.015,0.987,0.0,"(0,)",-0.8519366546857523,-0.8264707528195094,-0.8476823669597652,-0.8781986658034993,[0.],0.015,0.0
39,5.724137931034483,-0.8507389590411245,-0.8230070065189778,-0.8763582110241257,-0.8472668771235873,-0.8877494605974241,-0.8615343583536302,[0.],0.015,0.99,0.0,"(0,)",-0.8507389590411245,-0.8233144099583778,-0.8470772471430086,-0.8770637561951606,[0.],0.015,0.0
40,6.055172413793104,-0.8497232857112851,-0.8199516316699369,-0.8752391635431633,-0.8461173964956782,-0.8861597283579016,-0.8605907683811309,[0.],0.015,0.994,0.0,"(0,)",-0.8497232857112851,-0.8202233440963176,-0.8458146892584023,-0.8759774984403363,[0.],0.015,0.0
41,6.386206896551725,-0.8486321904466012,-0.8169553906233891,-0.8741852907843009,-0.8448788821029124,-0.8847860050044187,-0.8597345654291985,[0.],0.015,0.995,0.0,"(0,)",-0.8486321904466012,-0.8171913193222501,-0.8445326902413425,-0.8748962886675007,[0.],0.015,0.0
42,6.717241379310345,-0.8470862455715437,-0.8140135771836544,-0.8731752681235925,-0.8437265684437278,-0.883483487857641,-0.8589007492819158,[0.],0.015,0.996,0.0,"(0,)",-0.8470862455715437,-0.8142166792538528,-0.8433747387747342,-0.8738243298252709,[0.],0.015,0.0
43,7.048275862068966,-0.8458668465067856,-0.8111231453168666,-0.8720425821013748,-0.84273312343686,-0.881717159352334,-0.8583163022371818,[0.],0.015,0.996,0.0,"(0,)",-0.8458668465067856,-0.8112971497210165,-0.8423861028311396,-0.8726170604960143,[0.],0.015,0.0
44,7.379310344827586,-0.844393750590658,-0.8082891072048483,-0.870864971125815,-0.8417632326573845,-0.8795531586095517,-0.8577867459570949,[0.],0.015,0.996,0.0,"(0,)",-0.844393750590658,-0.8084370012513824,-0.8414665137566126,-0.8713964935802819,[0.],0.015,0.0
45,7.710344827586207,-0.8431454121029918,-0.8055063723464327,-0.8697197521140015,-0.8406661670824975,-0.8785095178457821,-0.8565966499801752,[0.],0.015,0.997,0.0,"(0,)",-0.8431454121029918,-0.8056305773813321,-0.8404100940630221,-0.8702040888998108,[0.],0.015,0.0
46,8.041379310344828,-0.8423956605132591,-0.802773833209083,-0.8685539582470775,-0.8397974596980506,-0.8776550730620458,-0.8542065473487406,[0.],0.015,0.999,0.0,"(0,)",-0.8423956605132591,-0.802876588078436,-0.8395258042699064,-0.8689839747227426,[0.],0.015,0.0
47,8.372413793103448,-0.8417526937615629,-0.8000883991228741,-0.8674440388634225,-0.8390665429562094,-0.8770262153154375,-0.8522156626419983,[0.],0.015,0.999,0.0,"(0,)",-0.8417526937615629,-0.8001721973520947,-0.8387618017040476,-0.8678204333272788,[0.],0.015,0.0
48,8.703448275862069,-0.840550274052916,-0.7974481540008165,-0.8662778097371823,-0.8379891037375818,-0.876210464424398,-0.8505376498212546,[0.],0.015,0.999,0.0,"(0,)",-0.840550274052916,-0.7975155330214012,-0.8376896314676199,-0.8665927870511888,[0.],0.015,0.0
49,9.03448275862069,-0.8393536193791648,-0.7948545675263636,-0.8650055925526212,-0.8368788282898829,-0.8754542020547693,-0.848855630935956,[0.],0.015,1.0,0.0,"(0,)",-0.8393536193791648,-0.7949075016481966,-0.8366406619186293,-0.8652860043156556,[0.],0.015,0.0
50,9.365517241379312,-0.838538126408976,-0.7923053044102026,-0.8638755599203038,-0.835822359273734,-0.8749698106684297,-0.8471281474954659,[0.],0.015,1.0,0.0,"(0,)",-0.838538126408976,-0.7923451925487381,-0.8356655462770036,-0.8641242614446023,[0.],0.015,0.0
51,9.696551724137931,-0.837649274878925,-0.7897942112023758,-0.8628354228498629,-0.834909733166558,-0.874220771220287,-0.8457498244457256,[0.],0.015,1.0,0.0,"(0,)",-0.837649274878925,-0.7898220467486007,-0.8348480045335972,-0.8630663836307076,[0.],0.015,0.0
52,10.027586206896551,-0.8364037429082192,-0.7873180697990969,-0.8618180628949551,-0.8339522887881983,-0.8735539720586778,-0.8446278590222143,[0.],0.015,1.0,0.0,"(0,)",-0.8364037429082192,-0.7873346746610573,-0.8339993362899958,-0.8620247381468472,[0.],0.015,0.0
53,10.358620689655172,-0.8353992899609364,-0.7848766088720771,-0.8607007957362524,-0.8325096912601403,-0.8729475626742914,-0.8438573212410503,[0.],0.015,1.0,0.0,"(0,)",-0.8353992899609364,-0.7848827569232675,-0.8327396736436253,-0.8608872726805017,[0.],0.015,0.0
54,10.689655172413794,-0.8351024099897248,-0.7824721965038616,-0.8595730014868264,-0.8311180684187467,-0.8722824964186737,-0.8430148122265673,[0.],0.015,1.0,0.0,"(0,)",-0.8351024099897248,-0.7824686367876658,-0.8315413450874681,-0.8597429987713177,[0.],0.015,0.0
55,11.020689655172415,-0.8348275369328961,-0.7801060418257071,-0.8581765453550236,-0.8299171963326973,-0.8716863771287128,-0.8424580807889654,[0.],0.015,1.0,0.0,"(0,)",-0.8348275369328961,-0.7800945740111896,-0.8305034184319402,-0.8582481837519298,[0.],0.015,0.0
56,11.351724137931035,-0.8345721953577677,-0.7777809203750243,-0.8569005437739137,-0.8288659699022746,-0.8709661022094282,-0.8419165533930012,[0.],0.015,1.0,0.0,"(0,)",-0.8345721953577677,-0.7777646093665063,-0.829591796255474,-0.8568931023733145,[0.],0.015,0.0
57,11.682758620689656,-0.8343342802852897,-0.7754905620532724,-0.8557976307655318,-0.8279350443411896,-0.8690879863302898,-0.8413333217357161,[0.],0.015,1.0,0.0,"(0,)",-0.8343342802852897,-0.7754713230992951,-0.8287820666844232,-0.8557397439572576,[0.],0.015,0.0
58,12.013793103448275,-0.8341119887373054,-0.7732299705217663,-0.8547919496795132,-0.8271026370787506,-0.8669174550658567,-0.8407835790357746,[0.],0.015,1.0,0.0,"(0,)",-0.8341119887373054,-0.7732092369728563,-0.8280560593701733,-0.854690669835949,[0.],0.015,0.0
59,12.344827586206897,-0.8336228152653364,-0.770995949962273,-0.853862645828144,-0.8263494310805087,-0.8655427220448667,-0.8402734934434472,[0.],0.015,1.0,0.0,"(0,)",-0.8336228152653364,-0.7709748063336016,-0.8273853939114565,-0.853730434669236,[0.],0.015,0.0
60,12.675862068965518,-0.8334235917078372,-0.7687862578658456,-0.8529740655646664,-0.8256280288754843,-0.8642001601128988,-0.8397931199029001,[0.],0.015,1.0,0.0,"(0,)",-0.8334235917078372,-0.7687655293239612,-0.8267467440587617,-0.8528122624016025,[0.],0.015,0.0
61,13.006896551724138,-0.833076308666352,-0.766599338190138,-0.8521126128729366,-0.8249233828649369,-0.8628830559159958,-0.8390956602614983,[0.],0.015,1.0,0.0,"(0,)",-0.833076308666352,-0.7665798240776758,-0.8261287119457977,-0.8519267408881959,[0.],0.015,0.0
62,13.337931034482759,-0.8328512544976032,-0.7644348167264717,-0.8512344002228417,-0.8242764879290885,-0.8618130337016308,-0.8380611167906429,[0.],0.015,1.0,0.0,"(0,)",-0.8328512544976032,-0.764417234047512,-0.8255633284370125,-0.8510182312030079,[0.],0.015,0.0
63,13.66896551724138,-0.8325467926501826,-0.762292184057178,-0.8503318492380028,-0.8236737496688392,-0.860354065959856,-0.8370753076823915,[0.],0.015,1.0,0.0,"(0,)",-0.8325467926501826,-0.7622772487707843,-0.8250340021076332,-0.8500884549228627,[0.],0.015,0.0
64,14.0,-0.8323253366855257,-0.760171452415916,-0.8494368367955442,-0.8231059982259358,-0.8590120853987895,-0.8362191589183684,[0.],0.015,1.0,0.0,"(0,)",-0.8323253366855257,-0.7601599313248277,-0.8245379632436658,-0.8491631222825597,[0.],0.015,0.0
