,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
49,2.2586206896551726,-0.8676459336540645,-0.8600199774761658,-0.8895992629703113,-0.8615650879071851,-0.9059404627534304,-0.8745174630736784,[0.],0.015,0.57,0.0,"(0,)",-0.8676459336540645,-0.8605041797580091,-0.8613530803026168,-0.8909325553667982,[0.],0.015,0.0
50,2.341379310344828,-0.8671937803321543,-0.8589285134167458,-0.8891237205472056,-0.8612359361745792,-0.9052359337312675,-0.874148059736431,[0.],0.015,0.594,0.0,"(0,)",-0.8671937803321543,-0.8593893447934318,-0.8609439796583672,-0.8904295344629499,[0.],0.015,0.0
51,2.424137931034483,-0.8668207291522193,-0.85785443607446,-0.888672157059866,-0.860939434852486,-0.9044341865182799,-0.8738724602926512,[0.],0.015,0.618,0.0,"(0,)",-0.8668207291522193,-0.8582928959702255,-0.8605811635440411,-0.8899418784676122,[0.],0.015,0.0
52,2.5068965517241377,-0.8661879592971152,-0.8567966855900639,-0.8882123937784301,-0.860477318384092,-0.9038680392256797,-0.8735921462774251,[0.],0.015,0.641,0.0,"(0,)",-0.8661879592971152,-0.8572140965213768,-0.8601081105079745,-0.8894395538827109,[0.],0.015,0.0
53,2.589655172413793,-0.8652350094321163,-0.8557549521021146,-0.8877642928371324,-0.8598369545091512,-0.9032822877474475,-0.873339300097035,[0.],0.015,0.666,0.0,"(0,)",-0.8652350094321163,-0.8561524466914904,-0.859518697106267,-0.8889544184037281,[0.],0.015,0.0
54,2.6724137931034484,-0.8644716304314503,-0.8547278817000367,-0.887333609348289,-0.8592716711661137,-0.9022799168137596,-0.873024268396891,[0.],0.015,0.693,0.0,"(0,)",-0.8644716304314503,-0.8551066187430876,-0.8589889733862978,-0.8884809929955436,[0.],0.015,0.0
55,2.7551724137931037,-0.863865422927077,-0.8537148920783297,-0.8868904929707384,-0.8587656168571066,-0.9018176808547648,-0.8729581126359905,[0.],0.015,0.712,0.0,"(0,)",-0.863865422927077,-0.8540758829050421,-0.8585172749405333,-0.8880108715728221,[0.],0.015,0.0
56,2.8379310344827586,-0.8633134091561332,-0.8527167380428474,-0.8863968046584656,-0.8583127254297237,-0.9016633503937634,-0.8724460024407074,[0.],0.015,0.736,0.0,"(0,)",-0.8633134091561332,-0.8530609442004661,-0.8580930166151319,-0.8874739890585187,[0.],0.015,0.0
57,2.920689655172414,-0.8627315972412687,-0.8517327622353974,-0.8859453173685092,-0.8579041592462352,-0.9012984290012105,-0.8721935060942858,[0.],0.015,0.751,0.0,"(0,)",-0.8627315972412687,-0.8520612696545351,-0.8577095589369773,-0.8869849079588952,[0.],0.015,0.0
58,3.003448275862069,-0.8622439005181249,-0.8507615502532233,-0.8855207394399957,-0.8575263297264533,-0.9001799480430768,-0.8717894291251403,[0.],0.015,0.77,0.0,"(0,)",-0.8622439005181249,-0.8510752080754296,-0.857353437340244,-0.8865345824202859,[0.],0.015,0.0
59,3.086206896551724,-0.8616470902318537,-0.8498019531400133,-0.8851282043751559,-0.8571107601151057,-0.8991482102528677,-0.8712772735275707,[0.],0.015,0.785,0.0,"(0,)",-0.8616470902318537,-0.8501013974496676,-0.8569280724672381,-0.8861179527952219,[0.],0.015,0.0
60,3.1689655172413795,-0.8610689319306422,-0.84885317230659,-0.884723827149866,-0.856670745045944,-0.8981994900216002,-0.8709763062712407,[0.],0.015,0.798,0.0,"(0,)",-0.8610689319306422,-0.8491390513672821,-0.8564595401588553,-0.8856813521495627,[0.],0.015,0.0
61,3.2517241379310344,-0.8606134968818904,-0.8479156245104017,-0.8842857706322063,-0.8562656343215989,-0.8975437635310171,-0.8706862979556929,[0.],0.015,0.811,0.0,"(0,)",-0.8606134968818904,-0.8481887633020606,-0.8560325515858108,-0.8852109111383615,[0.],0.015,0.0
62,3.3344827586206898,-0.8600146730756728,-0.8469896443909318,-0.8838539297727033,-0.8558909811462545,-0.8967892344569939,-0.869996798647187,[0.],0.015,0.821,0.0,"(0,)",-0.8600146730756728,-0.8472507110614912,-0.8556295367761771,-0.8847516821576383,[0.],0.015,0.0
63,3.417241379310345,-0.8594104189382001,-0.8460744494417325,-0.8834313939142308,-0.8555373157612297,-0.896100522798905,-0.8694867706931403,[0.],0.015,0.832,0.0,"(0,)",-0.8594104189382001,-0.8463238838714845,-0.8552498500236487,-0.884316908583485,[0.],0.015,0.0
64,3.5,-0.8588365162105167,-0.8451693917571984,-0.8830358976563637,-0.85520746521727,-0.8954673854176713,-0.8689510976955995,[0.],0.015,0.844,0.0,"(0,)",-0.8588365162105167,-0.8454073790856192,-0.8548995543408933,-0.8839103906828533,[0.],0.015,0.0
