seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.48083333333333333,80,0.45,1.5,1,-0.9321393201878737,0.575,-0.8501676192014173,0.54,0.002650051
80,0.5179166666666667,80,0.45,1.5,1,-0.9328823804092455,0.53,-0.8494771486560878,0.51,0.002650051
80,0.555,80,0.45,1.5,1,-0.9334395390314758,0.5,-0.848997685977861,0.485,0.002650051
80,0.5920833333333334,80,0.45,1.5,1,-0.9338584788222067,0.4575,-0.8486389190010263,0.456,0.002650051
80,0.6291666666666667,80,0.45,1.5,1,-0.934127939311823,0.4425,-0.8483900997138362,0.43,0.002650051
80,0.66625,80,0.45,1.5,1,-0.9343268109584477,0.4025,-0.8482011764759133,0.405,0.002650051
80,0.7033333333333334,80,0.45,1.5,1,-0.9344916532946311,0.3625,-0.8480173827610852,0.372,0.002650051
80,0.7404166666666667,80,0.45,1.5,1,-0.9346311096560126,0.32,-0.8478635853757664,0.328,0.002650051
80,0.7775000000000001,80,0.45,1.5,1,-0.9346883048729222,0.2825,-0.8477206448214675,0.283,0.002650051
80,0.8145833333333333,80,0.45,1.5,1,-0.9347375469202217,0.2375,-0.8475967112587227,0.251,0.002650051
80,0.8516666666666667,80,0.45,1.5,1,-0.9347827661156627,0.2025,-0.8474889612532841,0.213,0.002650051
80,0.88875,80,0.45,1.5,1,-0.9348443778858168,0.165,-0.8474046380241799,0.179,0.002650051
80,0.9258333333333334,80,0.45,1.5,1,-0.9348676103422185,0.1325,-0.8473151683871719,0.149,0.002650051
80,0.9629166666666668,80,0.45,1.5,1,-0.9348888686605062,0.1175,-0.8472350751163851,0.128,0.002650051
80,1.0,80,0.45,1.5,1,-0.9347553621567893,0.095,-0.8472899447263015,0.108,0.002650051
80,1.1,80,0.45,1.5,1,-0.9331312928573243,0.0425,-0.8477451949315687,0.058,0.002650051
80,1.2512820512820513,80,0.45,1.5,1,-0.9274060393254263,0.015,-0.8464439840432767,0.015,0.002650051
80,1.4025641025641027,80,0.45,1.5,1,-0.9244141445955332,0.005,-0.8449972873152313,0.004,0.002650051
80,1.553846153846154,80,0.45,1.5,1,-0.9217904670813044,0.0025,-0.8434934314841246,0.0,0.002650051
80,1.7051282051282053,80,0.45,1.5,1,-0.9185345799727699,0.0,-0.8412441311945297,0.0,0.002650051
80,1.8564102564102565,80,0.45,1.5,1,-0.9152669996309065,0.0,-0.8394048596036664,0.0,0.002650051
80,2.0076923076923077,80,0.45,1.5,1,-0.9125909815264669,0.0,-0.8379687304406361,0.0,0.002650051
80,2.1589743589743593,80,0.45,1.5,1,-0.9097667747926016,0.0,-0.8365624280064047,0.0,0.002650051
80,2.3102564102564105,80,0.45,1.5,1,-0.9074547155599696,0.0,-0.8354292987663237,0.0,0.002650051
80,2.4615384615384617,80,0.45,1.5,1,-0.9047566506254756,0.0,-0.8331536570820156,0.0,0.002650051
80,2.6128205128205133,80,0.45,1.5,1,-0.9017251361944187,0.0,-0.8302147279109852,0.0,0.002650051
80,2.7641025641025645,80,0.45,1.5,1,-0.898772967287934,0.0,-0.8276530653590293,0.0,0.002650051
80,2.9153846153846157,80,0.45,1.5,1,-0.8961452610479723,0.0,-0.8255783069515995,0.0,0.002650051
80,3.066666666666667,80,0.45,1.5,1,-0.8938240298439385,0.0,-0.8238506976463678,0.0,0.002650051
80,3.2179487179487185,80,0.45,1.5,1,-0.8918150415741556,0.0,-0.8223145189186932,0.0,0.002650051
80,3.3692307692307697,80,0.45,1.5,1,-0.8900632918563609,0.0,-0.8209726357787425,0.0,0.002650051
80,3.520512820512821,80,0.45,1.5,1,-0.8886565605757352,0.0,-0.8198111254923571,0.0,0.002650051
80,3.671794871794872,80,0.45,1.5,1,-0.8873108328003397,0.0,-0.8187732066642499,0.0,0.002650051
80,3.8230769230769233,80,0.45,1.5,1,-0.8859365461548743,0.0,-0.8175351049238525,0.0,0.002650051
80,3.974358974358975,80,0.45,1.5,1,-0.8847672976647157,0.0,-0.8166887092385958,0.0,0.002650051
80,4.125641025641026,80,0.45,1.5,1,-0.8836844140163528,0.0,-0.8158967009299029,0.0,0.002650051
80,4.276923076923078,80,0.45,1.5,1,-0.8826477749144095,0.0,-0.815058680330114,0.0,0.002650051
80,4.4282051282051285,80,0.45,1.5,1,-0.8813591164198992,0.0,-0.8139344375162996,0.0,0.002650051
80,4.57948717948718,80,0.45,1.5,1,-0.880248949812434,0.0,-0.8129541256499867,0.0,0.002650051
80,4.730769230769232,80,0.45,1.5,1,-0.8791836573453182,0.0,-0.8120323316473725,0.0,0.002650051
80,4.8820512820512825,80,0.45,1.5,1,-0.8781234973723377,0.0,-0.8111686581164979,0.0,0.002650051
80,5.033333333333333,80,0.45,1.5,1,-0.877143674773796,0.0,-0.8103668067977657,0.0,0.002650051
80,5.184615384615386,80,0.45,1.5,1,-0.8762145632179403,0.0,-0.8095891049493341,0.0,0.002650051
80,5.3358974358974365,80,0.45,1.5,1,-0.8751575900171153,0.0,-0.808938436764114,0.0,0.002650051
80,5.487179487179487,80,0.45,1.5,1,-0.8741638439548928,0.0,-0.8083531618310049,0.0,0.002650051
80,5.63846153846154,80,0.45,1.5,1,-0.8730924067110233,0.0,-0.8078542682948635,0.0,0.002650051
80,5.7897435897435905,80,0.45,1.5,1,-0.8721115969831016,0.0,-0.8073746176712789,0.0,0.002650051
80,5.941025641025641,80,0.45,1.5,1,-0.8712133490230454,0.0,-0.8069188337108164,0.0,0.002650051
80,6.092307692307694,80,0.45,1.5,1,-0.8703704033155714,0.0,-0.8064888096845837,0.0,0.002650051
80,6.2435897435897445,80,0.45,1.5,1,-0.8695761309541897,0.0,-0.8060831080801496,0.0,0.002650051
80,6.394871794871795,80,0.45,1.5,1,-0.8688194784104972,0.0,-0.8056947991812963,0.0,0.002650051
80,6.546153846153846,80,0.45,1.5,1,-0.8680578794325282,0.0,-0.8053162431688983,0.0,0.002650051
80,6.6974358974358985,80,0.45,1.5,1,-0.8672693212880227,0.0,-0.8048517510557108,0.0,0.002650051
80,6.848717948717949,80,0.45,1.5,1,-0.8665210695007588,0.0,-0.8044109648511253,0.0,0.002650051
80,7.0,80,0.45,1.5,1,-0.8658107248489489,0.0,-0.8039920645830039,0.0,0.002650051
