seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.553846153846154,50,0.45,1.5,1,-0.8826824301872294,0.005,-0.887347852045976,0.009,0.00282977
50,1.7051282051282053,50,0.45,1.5,1,-0.8810441028364775,0.0,-0.8844546488127406,0.0,0.00282977
50,1.8564102564102565,50,0.45,1.5,1,-0.8804325779596911,0.0,-0.8826334671286956,0.0,0.00282977
50,2.0076923076923077,50,0.45,1.5,1,-0.8806391680753953,0.0,-0.8815937991451106,0.0,0.00282977
50,2.1589743589743593,50,0.45,1.5,1,-0.8807334360394604,0.0,-0.8808563936455118,0.0,0.00282977
50,2.3102564102564105,50,0.45,1.5,1,-0.8805970834350787,0.0,-0.8803738115422923,0.0,0.00282977
50,2.4615384615384617,50,0.45,1.5,1,-0.8794503928105122,0.0,-0.8798893807223538,0.0,0.00282977
50,2.6128205128205133,50,0.45,1.5,1,-0.8772375170212916,0.0,-0.8800646235547326,0.0,0.00282977
50,2.7641025641025645,50,0.45,1.5,1,-0.8753485092660886,0.0,-0.8801152931102324,0.0,0.00282977
50,2.9153846153846157,50,0.45,1.5,1,-0.873566542286872,0.0,-0.8801545403621626,0.0,0.00282977
50,3.066666666666667,50,0.45,1.5,1,-0.872025663960088,0.0,-0.8801249035181381,0.0,0.00282977
50,3.2179487179487185,50,0.45,1.5,1,-0.8707335617619456,0.0,-0.8800584268103787,0.0,0.00282977
50,3.3692307692307697,50,0.45,1.5,1,-0.8688195708934623,0.0,-0.8793034694180686,0.0,0.00282977
50,3.520512820512821,50,0.45,1.5,1,-0.8667593540541054,0.0,-0.8784060831210081,0.0,0.00282977
50,3.671794871794872,50,0.45,1.5,1,-0.8649734705200345,0.0,-0.8776425095656895,0.0,0.00282977
50,3.8230769230769233,50,0.45,1.5,1,-0.8634116602168374,0.0,-0.876966417084172,0.0,0.00282977
50,3.974358974358975,50,0.45,1.5,1,-0.8614577781357522,0.0,-0.8763056624314236,0.0,0.00282977
50,4.125641025641026,50,0.45,1.5,1,-0.8595634368672801,0.0,-0.8757538114653812,0.0,0.00282977
50,4.276923076923078,50,0.45,1.5,1,-0.8578179234627953,0.0,-0.8755319205508794,0.0,0.00282977
50,4.4282051282051285,50,0.45,1.5,1,-0.8558995359541197,0.0,-0.87409497181693,0.0,0.00282977
50,4.57948717948718,50,0.45,1.5,1,-0.8533542357545898,0.0,-0.8709182507962302,0.0,0.00282977
50,4.730769230769232,50,0.45,1.5,1,-0.8513343636819615,0.0,-0.8685925776849576,0.0,0.00282977
50,4.8820512820512825,50,0.45,1.5,1,-0.8494957844888895,0.0,-0.8665774235099778,0.0,0.00282977
50,5.033333333333333,50,0.45,1.5,1,-0.8478671839605185,0.0,-0.8648347611787393,0.0,0.00282977
50,5.184615384615386,50,0.45,1.5,1,-0.8463802698419951,0.0,-0.8632919369606337,0.0,0.00282977
50,5.3358974358974365,50,0.45,1.5,1,-0.8446345631542748,0.0,-0.8613669145909285,0.0,0.00282977
50,5.487179487179487,50,0.45,1.5,1,-0.8429892372711352,0.0,-0.8593471277011145,0.0,0.00282977
50,5.63846153846154,50,0.45,1.5,1,-0.8413009177528886,0.0,-0.8574649466281749,0.0,0.00282977
50,5.7897435897435905,50,0.45,1.5,1,-0.8383807321003686,0.0,-0.8559160377292158,0.0,0.00282977
50,5.941025641025641,50,0.45,1.5,1,-0.8345769555887079,0.0,-0.8547258340788283,0.0,0.00282977
50,6.092307692307694,50,0.45,1.5,1,-0.832103746630445,0.0,-0.8535498803341828,0.0,0.00282977
50,6.2435897435897445,50,0.45,1.5,1,-0.8298664872915751,0.0,-0.852325243847336,0.0,0.00282977
50,6.394871794871795,50,0.45,1.5,1,-0.8277527456598929,0.0,-0.8511045680204947,0.0,0.00282977
50,6.546153846153846,50,0.45,1.5,1,-0.8257745480416858,0.0,-0.8499421483921125,0.0,0.00282977
50,6.6974358974358985,50,0.45,1.5,1,-0.8238900623937834,0.0,-0.8488148238794125,0.0,0.00282977
50,6.848717948717949,50,0.45,1.5,1,-0.8221496707839736,0.0,-0.8477998673244399,0.0,0.00282977
50,7.0,50,0.45,1.5,1,-0.8206307532494574,0.0,-0.8467562361371961,0.0,0.00282977
