seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.88875,10,0.45,1.5,1,-0.8765600151781038,0.2725,-0.9245349254798764,0.306,0.00273398
10,0.9258333333333334,10,0.45,1.5,1,-0.8764586933049666,0.26,-0.9245872926793774,0.283,0.00273398
10,0.9629166666666668,10,0.45,1.5,1,-0.8762641319434337,0.22,-0.9244029667456943,0.255,0.00273398
10,1.0,10,0.45,1.5,1,-0.876083790410698,0.1825,-0.9242488368910557,0.217,0.00273398
10,1.1,10,0.45,1.5,1,-0.8756676159500886,0.1225,-0.9240829223469659,0.138,0.00273398
10,1.2512820512820513,10,0.45,1.5,1,-0.8774628642312925,0.075,-0.9184047430204764,0.072,0.00273398
10,1.4025641025641027,10,0.45,1.5,1,-0.877022385517757,0.0375,-0.9140742469103752,0.035,0.00273398
10,1.553846153846154,10,0.45,1.5,1,-0.8773375119017429,0.015,-0.9119142984759693,0.014,0.00273398
10,1.7051282051282053,10,0.45,1.5,1,-0.8771857962001923,0.005,-0.9103292947845417,0.001,0.00273398
10,1.8564102564102565,10,0.45,1.5,1,-0.8763283415701311,0.0,-0.9090971110396557,0.0,0.00273398
10,2.0076923076923077,10,0.45,1.5,1,-0.8745956240689701,0.0,-0.9088044721066996,0.0,0.00273398
10,2.1589743589743593,10,0.45,1.5,1,-0.8732849136474968,0.0,-0.908440702197489,0.0,0.00273398
10,2.3102564102564105,10,0.45,1.5,1,-0.8735929710463084,0.0,-0.907579250043925,0.0,0.00273398
10,2.4615384615384617,10,0.45,1.5,1,-0.8738036161668274,0.0,-0.9060174153573475,0.0,0.00273398
10,2.6128205128205133,10,0.45,1.5,1,-0.8737275110392961,0.0,-0.9044608091324016,0.0,0.00273398
10,2.7641025641025645,10,0.45,1.5,1,-0.8731636974745222,0.0,-0.9025709611355767,0.0,0.00273398
10,2.9153846153846157,10,0.45,1.5,1,-0.8725366602585626,0.0,-0.9004763729209114,0.0,0.00273398
10,3.066666666666667,10,0.45,1.5,1,-0.8715497414529054,0.0,-0.8984635313585836,0.0,0.00273398
10,3.2179487179487185,10,0.45,1.5,1,-0.8705660144922649,0.0,-0.8965803622771849,0.0,0.00273398
10,3.3692307692307697,10,0.45,1.5,1,-0.869527160126056,0.0,-0.8947552400111239,0.0,0.00273398
10,3.520512820512821,10,0.45,1.5,1,-0.8685543832032235,0.0,-0.8931902698455582,0.0,0.00273398
10,3.671794871794872,10,0.45,1.5,1,-0.8672041407643515,0.0,-0.8916285651832611,0.0,0.00273398
10,3.8230769230769233,10,0.45,1.5,1,-0.866119188372807,0.0,-0.8905279049258054,0.0,0.00273398
10,3.974358974358975,10,0.45,1.5,1,-0.8612915002317812,0.0,-0.8871837960389823,0.0,0.00273398
10,4.125641025641026,10,0.45,1.5,1,-0.8589762458085207,0.0,-0.8853122517764015,0.0,0.00273398
10,4.276923076923078,10,0.45,1.5,1,-0.8580164678487741,0.0,-0.8842862589949801,0.0,0.00273398
10,4.4282051282051285,10,0.45,1.5,1,-0.8571697516930696,0.0,-0.8833790971188168,0.0,0.00273398
10,4.57948717948718,10,0.45,1.5,1,-0.8564112931201169,0.0,-0.8825482221553059,0.0,0.00273398
10,4.730769230769232,10,0.45,1.5,1,-0.8557430584046781,0.0,-0.8817931687940874,0.0,0.00273398
10,4.8820512820512825,10,0.45,1.5,1,-0.8551542250895013,0.0,-0.8810969160447504,0.0,0.00273398
10,5.033333333333333,10,0.45,1.5,1,-0.8546085097225102,0.0,-0.8804555848011694,0.0,0.00273398
10,5.184615384615386,10,0.45,1.5,1,-0.8540261567421364,0.0,-0.8798864173816575,0.0,0.00273398
10,5.3358974358974365,10,0.45,1.5,1,-0.8530963382768509,0.0,-0.8789616799910366,0.0,0.00273398
10,5.487179487179487,10,0.45,1.5,1,-0.8520994628638706,0.0,-0.8781314365297865,0.0,0.00273398
10,5.63846153846154,10,0.45,1.5,1,-0.8511443136102252,0.0,-0.8773155855634222,0.0,0.00273398
10,5.7897435897435905,10,0.45,1.5,1,-0.8493726091643293,0.0,-0.8759999634931804,0.0,0.00273398
10,5.941025641025641,10,0.45,1.5,1,-0.8472809277364849,0.0,-0.8744386377277197,0.0,0.00273398
10,6.092307692307694,10,0.45,1.5,1,-0.8448581305043708,0.0,-0.8722443211676628,0.0,0.00273398
10,6.2435897435897445,10,0.45,1.5,1,-0.842327389215792,0.0,-0.8697739639355024,0.0,0.00273398
10,6.394871794871795,10,0.45,1.5,1,-0.8399893094779256,0.0,-0.8674847169652166,0.0,0.00273398
10,6.546153846153846,10,0.45,1.5,1,-0.8378209066050306,0.0,-0.8653565910833948,0.0,0.00273398
10,6.6974358974358985,10,0.45,1.5,1,-0.835765881093185,0.0,-0.8633801654044903,0.0,0.00273398
10,6.848717948717949,10,0.45,1.5,1,-0.8336418216407219,0.0,-0.8615112205553608,0.0,0.00273398
10,7.0,10,0.45,1.5,1,-0.8311884235797325,0.0,-0.8595806661893511,0.0,0.00273398
