seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.4066666666666667,90,0.45,1.5,1,-0.9061573705817392,0.6675,-0.9132758201411412,0.733,0.002670341
90,0.44375000000000003,90,0.45,1.5,1,-0.9024661171219531,0.635,-0.9108843318267635,0.706,0.002670341
90,0.48083333333333333,90,0.45,1.5,1,-0.9006933930657932,0.6,-0.9090788870765839,0.677,0.002670341
90,0.5179166666666667,90,0.45,1.5,1,-0.8997037963175231,0.5725,-0.9079437557239843,0.645,0.002670341
90,0.555,90,0.45,1.5,1,-0.8987186363415185,0.5325,-0.9069933470943462,0.62,0.002670341
90,0.5920833333333334,90,0.45,1.5,1,-0.8978798191693564,0.51,-0.9059137168928632,0.586,0.002670341
90,0.6291666666666667,90,0.45,1.5,1,-0.8972521748154035,0.465,-0.9049760074327065,0.551,0.002670341
90,0.66625,90,0.45,1.5,1,-0.8966808546788597,0.4275,-0.9041768251039345,0.503,0.002670341
90,0.7033333333333334,90,0.45,1.5,1,-0.8956069805482292,0.375,-0.9029936065617945,0.46,0.002670341
90,0.7404166666666667,90,0.45,1.5,1,-0.8947326385478518,0.3375,-0.9021196073799533,0.408,0.002670341
90,0.7775000000000001,90,0.45,1.5,1,-0.8940349010216102,0.2925,-0.9014364938884665,0.357,0.002670341
90,0.8145833333333333,90,0.45,1.5,1,-0.8934553137223472,0.255,-0.9008731418575225,0.314,0.002670341
90,0.8516666666666667,90,0.45,1.5,1,-0.8929618471479753,0.2375,-0.9003941876015533,0.271,0.002670341
90,0.88875,90,0.45,1.5,1,-0.8925294740887583,0.2025,-0.899983694928305,0.237,0.002670341
90,0.9258333333333334,90,0.45,1.5,1,-0.8921432420820895,0.18,-0.8996287538453697,0.207,0.002670341
90,0.9629166666666668,90,0.45,1.5,1,-0.8918218610108838,0.155,-0.8993188378318211,0.174,0.002670341
90,1.0,90,0.45,1.5,1,-0.8917960209293695,0.1325,-0.8991138726048997,0.141,0.002670341
90,1.1,90,0.45,1.5,1,-0.8906033214198247,0.085,-0.8968066843293042,0.083,0.002670341
90,1.2512820512820513,90,0.45,1.5,1,-0.8857502822542882,0.0325,-0.8904536653479036,0.032,0.002670341
90,1.4025641025641027,90,0.45,1.5,1,-0.8804099351698175,0.005,-0.884906258488416,0.003,0.002670341
90,1.553846153846154,90,0.45,1.5,1,-0.877214685066991,0.0025,-0.8816676582226389,0.001,0.002670341
90,1.7051282051282053,90,0.45,1.5,1,-0.87454113782373,0.0,-0.8793756670268087,0.0,0.002670341
90,1.8564102564102565,90,0.45,1.5,1,-0.8725600931130845,0.0,-0.8778239543929465,0.0,0.002670341
90,2.0076923076923077,90,0.45,1.5,1,-0.871083420897321,0.0,-0.8766527070659118,0.0,0.002670341
90,2.1589743589743593,90,0.45,1.5,1,-0.8690234320519644,0.0,-0.8750539961575533,0.0,0.002670341
90,2.3102564102564105,90,0.45,1.5,1,-0.8653961842615039,0.0,-0.8725904638032849,0.0,0.002670341
90,2.4615384615384617,90,0.45,1.5,1,-0.8615132814586776,0.0,-0.8697562249777414,0.0,0.002670341
90,2.6128205128205133,90,0.45,1.5,1,-0.8569661752502384,0.0,-0.8670401953178603,0.0,0.002670341
90,2.7641025641025645,90,0.45,1.5,1,-0.853704912305748,0.0,-0.864232243460012,0.0,0.002670341
90,2.9153846153846157,90,0.45,1.5,1,-0.8513459178234403,0.0,-0.8619298421542259,0.0,0.002670341
90,3.066666666666667,90,0.45,1.5,1,-0.8494964160057771,0.0,-0.8600802520970985,0.0,0.002670341
90,3.2179487179487185,90,0.45,1.5,1,-0.8479083262458602,0.0,-0.8585010126413419,0.0,0.002670341
90,3.3692307692307697,90,0.45,1.5,1,-0.8465240472695983,0.0,-0.8571341283453464,0.0,0.002670341
90,3.520512820512821,90,0.45,1.5,1,-0.8451711060414436,0.0,-0.8558513175894155,0.0,0.002670341
90,3.671794871794872,90,0.45,1.5,1,-0.8438007809024626,0.0,-0.8529562082080017,0.0,0.002670341
90,3.8230769230769233,90,0.45,1.5,1,-0.8426139645289547,0.0,-0.8508939377402283,0.0,0.002670341
90,3.974358974358975,90,0.45,1.5,1,-0.841562897569498,0.0,-0.8493062606613677,0.0,0.002670341
90,4.125641025641026,90,0.45,1.5,1,-0.8396115958832959,0.0,-0.8481240974729688,0.0,0.002670341
90,4.276923076923078,90,0.45,1.5,1,-0.8378904132003261,0.0,-0.8471194816730699,0.0,0.002670341
90,4.4282051282051285,90,0.45,1.5,1,-0.8364299687882015,0.0,-0.8462703822407238,0.0,0.002670341
90,4.57948717948718,90,0.45,1.5,1,-0.835023924769647,0.0,-0.8453874298248811,0.0,0.002670341
90,4.730769230769232,90,0.45,1.5,1,-0.8331589171042846,0.0,-0.8438302609812696,0.0,0.002670341
90,4.8820512820512825,90,0.45,1.5,1,-0.8309602350174842,0.0,-0.8418048192829801,0.0,0.002670341
90,5.033333333333333,90,0.45,1.5,1,-0.8290287469248,0.0,-0.8399429054765283,0.0,0.002670341
90,5.184615384615386,90,0.45,1.5,1,-0.8276260569532348,0.0,-0.8379640234821834,0.0,0.002670341
90,5.3358974358974365,90,0.45,1.5,1,-0.8263119682376292,0.0,-0.8362233114494492,0.0,0.002670341
90,5.487179487179487,90,0.45,1.5,1,-0.8252312849966063,0.0,-0.8349522090928972,0.0,0.002670341
90,5.63846153846154,90,0.45,1.5,1,-0.824339229081919,0.0,-0.8339346211385535,0.0,0.002670341
90,5.7897435897435905,90,0.45,1.5,1,-0.8235034969254579,0.0,-0.8328589050776529,0.0,0.002670341
90,5.941025641025641,90,0.45,1.5,1,-0.8227234197280544,0.0,-0.8316978784677085,0.0,0.002670341
90,6.092307692307694,90,0.45,1.5,1,-0.8219903475525211,0.0,-0.8306061732763482,0.0,0.002670341
90,6.2435897435897445,90,0.45,1.5,1,-0.8213027517392291,0.0,-0.8295789800585234,0.0,0.002670341
90,6.394871794871795,90,0.45,1.5,1,-0.820653123507987,0.0,-0.8286129527599188,0.0,0.002670341
90,6.546153846153846,90,0.45,1.5,1,-0.8200376413403953,0.0,-0.8277018825764454,0.0,0.002670341
90,6.6974358974358985,90,0.45,1.5,1,-0.819439647034327,0.0,-0.8268885590253183,0.0,0.002670341
90,6.848717948717949,90,0.45,1.5,1,-0.8188666695146671,0.0,-0.8261339499857905,0.0,0.002670341
90,7.0,90,0.45,1.5,1,-0.8183216519938803,0.0,-0.8254179898064324,0.0,0.002670341
