seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.7288135593220337,90,0.35,1.2,1,-0.9113333991816317,0.5775,-0.9086101572582548,0.622,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.771186440677966,90,0.35,1.2,1,-0.9098216379357854,0.5625,-0.9070282724126162,0.602,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8135593220338984,90,0.35,1.2,1,-0.9083518431775484,0.5375,-0.9054614661439072,0.583,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8559322033898304,90,0.35,1.2,1,-0.9069321306299778,0.5175,-0.9039687248924194,0.558,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8983050847457625,90,0.35,1.2,1,-0.9055192171429992,0.495,-0.9025620363800158,0.531,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9406779661016949,90,0.35,1.2,1,-0.9039865286587778,0.48,-0.9011705173507649,0.506,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9830508474576272,90,0.35,1.2,1,-0.9024686703165185,0.4725,-0.8997777710709088,0.48,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0254237288135593,90,0.35,1.2,1,-0.9008462057843966,0.45,-0.8983166534550767,0.458,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0677966101694913,90,0.35,1.2,1,-0.8992579364407705,0.4425,-0.8969012384325968,0.438,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.110169491525424,90,0.35,1.2,1,-0.8976605190063706,0.425,-0.8955387961760495,0.415,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.152542372881356,90,0.35,1.2,1,-0.8962054817419862,0.42,-0.8942865136326085,0.404,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.194915254237288,90,0.35,1.2,1,-0.8948081535340799,0.4025,-0.8930983109488925,0.392,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.23728813559322,90,0.35,1.2,1,-0.8935075908118322,0.3975,-0.8919873915404783,0.375,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.2796610169491522,90,0.35,1.2,1,-0.8922260732157477,0.3875,-0.890852107768535,0.358,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.3220338983050848,90,0.35,1.2,1,-0.8910196316804903,0.3725,-0.8897527692110457,0.35,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.364406779661017,90,0.35,1.2,1,-0.8898113081402633,0.36,-0.8886467762957168,0.341,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.406779661016949,90,0.35,1.2,1,-0.8886066675108409,0.3525,-0.8875373960609402,0.328,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4491525423728815,90,0.35,1.2,1,-0.8874793665889408,0.3375,-0.8864922562678961,0.315,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4915254237288136,90,0.35,1.2,1,-0.8863596466297995,0.3325,-0.8854526171418668,0.307,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5338983050847457,90,0.35,1.2,1,-0.8852752118669386,0.3275,-0.8844399727682001,0.298,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5762711864406778,90,0.35,1.2,1,-0.8842556765334575,0.32,-0.8834913176208464,0.284,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.61864406779661,90,0.35,1.2,1,-0.8833008284207403,0.3175,-0.8825985572377031,0.275,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.6610169491525424,90,0.35,1.2,1,-0.8823896242735438,0.3125,-0.8817474001550432,0.27,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7033898305084745,90,0.35,1.2,1,-0.8815014304349384,0.305,-0.8809235749709687,0.267,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7457627118644066,90,0.35,1.2,1,-0.8806251988394402,0.2925,-0.8801141601310873,0.261,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.788135593220339,90,0.35,1.2,1,-0.8797945210789458,0.29,-0.8793423662710789,0.255,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.830508474576271,90,0.35,1.2,1,-0.8789765440173888,0.285,-0.8785785151303055,0.25,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.8728813559322033,90,0.35,1.2,1,-0.8781992543075795,0.265,-0.8778748743149662,0.245,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9152542372881354,90,0.35,1.2,1,-0.8774627984822887,0.2575,-0.8772127046660756,0.239,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9576271186440675,90,0.35,1.2,1,-0.8767711380164616,0.2525,-0.8765904856477111,0.234,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,3.0,90,0.35,1.2,1,-0.876106724844566,0.2425,-0.8759962328021513,0.225,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
