seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.8031578947368422,40,0.2,1,1.5,-413.8941983511139,0.445,-413.89419818223337,0.456,0.011791921,0.0,0.012,-416.9299271258325,-416.744391868409,-416.7443921315437,-413.89419734003076,-413.8941973150097
40,0.9028947368421053,40,0.2,1,1.5,-413.23062919515354,0.39,-413.23062905015865,0.394,0.011791921,0.01,0.026,-415.5329692249828,-415.3794084893116,-415.3794086579471,-413.23062833002797,-413.23062830907685
40,1.0026315789473685,40,0.2,1,1.5,-412.56705963179894,0.305,-412.5458454035071,0.356,0.011791921,0.015,0.038,-414.1360112443159,-414.01442507131947,-414.0144251841238,-412.5469618104875,-412.5458452106713
40,1.1023684210526317,40,0.2,1,1.5,-410.9636202570278,0.24,-410.98513481728486,0.264,0.011791921,0.02,0.046,-412.73905292465207,-412.6494413068796,-412.64944151923186,-410.9636202079007,-410.9640593224167
40,1.2021052631578948,40,0.2,1,1.5,-409.3223638051457,0.175,-409.39959486025145,0.22,0.011791921,0.03,0.054,-411.3420949516383,-411.2844578904288,-411.28445801131943,-409.3223637687551,-409.3239399437531
40,1.301842105263158,40,0.2,1,1.5,-407.68110727559093,0.145,-407.81405654135926,0.18,0.011791921,0.05,0.07,-409.9451367100958,-409.9194741879526,-409.9194743873951,-407.6811072028654,-407.6838205154401
40,1.401578947368421,40,0.2,1,1.5,-406.03985068345133,0.12,-406.22851722389834,0.152,0.011791921,0.075,0.084,-408.548178494937,-408.554490530736,-408.5544907684037,-406.0398505658732,-406.04370100412217
40,1.5013157894736844,40,0.2,1,1.5,-404.39859422935956,0.085,-404.64298027265767,0.126,0.011791921,0.08,0.1,-407.15122048426,-407.1895071085315,-407.18950728432105,-404.398594156582,-404.4035816896783
40,1.6010526315789475,40,0.2,1,1.5,-402.7573380360784,0.075,-403.0574410935526,0.108,0.011791921,0.11,0.124,-405.7542623554998,-405.82452347547377,-405.8245236590834,-402.7573380307331,-402.7634625874913
40,1.7007894736842106,40,0.2,1,1.5,-401.1160815619778,0.065,-401.47190177544536,0.094,0.011791921,0.125,0.142,-404.3573041902115,-404.45953989784886,-404.45954009006556,-401.1160815491123,-401.12334319706406
40,1.8005263157894738,40,0.2,1,1.5,-399.47482493428566,0.05,-399.8863644610798,0.082,0.011791921,0.16,0.164,-402.9603461620354,-403.0945564425884,-403.09455658195975,-399.47482487844036,-399.4832236916919
40,1.9002631578947369,40,0.2,1,1.5,-397.8335686497397,0.05,-398.3008253485342,0.072,0.011791921,0.175,0.182,-401.5622911724802,-401.72840286792757,-401.7284030061001,-397.833568643546,-397.84310449983485
40,2.0,40,0.2,1,1.5,-396.19231170332364,0.05,-396.715286745292,0.064,0.011791921,0.195,0.2,-400.1565050117286,-400.3538188422344,-400.3538190066573,-396.19231162051204,-396.20298465099444
40,2.05,40,0.2,1,1.5,-395.36951870661164,0.05,-395.92042594244595,0.06,0.011791921,0.2,0.218,-399.4459132627372,-399.6584484938572,-399.6584485966009,-395.3695186941007,-395.380761709553
40,2.1555555555555554,40,0.2,1,1.5,-393.5931155082392,0.04,-394.2423860572694,0.054,0.011791921,0.22,0.236,-397.93468194079674,-398.18124362644414,-398.1812438320831,-393.5931154854656,-393.60636592413454
40,2.261111111111111,40,0.2,1,1.5,-391.7995486291354,0.04,-392.5255602755621,0.048,0.011791921,0.24,0.256,-396.4126299761503,-396.69176858482365,-396.6917687790076,-391.79954855359784,-391.81436518180703
40,2.3666666666666667,40,0.2,1,1.5,-390.005982389521,0.04,-390.7947584555757,0.038,0.011791921,0.26,0.288,-394.88409591062083,-395.1947979486132,-395.1947980843689,-390.0059823702465,-390.0220798573263
40,2.4722222222222223,40,0.2,1,1.5,-388.2124157520205,0.03,-389.0639563722708,0.032,0.011791921,0.295,0.308,-393.35556170834667,-393.6978271373142,-393.6978272730798,-388.2124157206994,-388.2297941271895
40,2.5777777777777775,40,0.2,1,1.5,-386.41884936311527,0.03,-387.333153992357,0.03,0.011791921,0.305,0.318,-391.82665604383567,-392.200606747934,-392.2006068921929,-386.41884936139667,-386.4375086409976
40,2.683333333333333,40,0.2,1,1.5,-384.6252820853874,0.025,-385.6023514900434,0.026,0.011791921,0.33,0.342,-390.2926677151622,-390.6999707244591,-390.6999709059446,-384.6252820202049,-384.6452222667702
40,2.7888888888888888,40,0.2,1,1.5,-382.83171588143944,0.025,-383.87154933145075,0.022,0.011791921,0.35,0.364,-388.758217631433,-389.199024463993,-389.19902462227435,-382.8317158419712,-382.85293696662404
40,2.8944444444444444,40,0.2,1,1.5,-381.0381495973663,0.025,-382.1407460356223,0.022,0.011791921,0.37,0.382,-387.22276966452455,-387.69701378612115,-387.69701401249574,-381.0381495889046,-381.0606515642144
40,3.0,40,0.2,1,1.5,-379.2445826701115,0.025,-380.40994389049894,0.02,0.011791921,0.385,0.4,-385.6575641967071,-386.16288384836315,-386.16288404281147,-379.244582630765,-379.26836554582553
40,3.1,40,0.2,1,1.5,-377.53811952908364,0.02,-378.77023642057844,0.02,0.011791921,0.39,0.42,-384.121243790398,-384.65318972317334,-384.653189822114,-377.5381194963522,-377.56326476656585
40,3.7,40,0.2,1,1.5,-366.1955111317433,0.035,-367.7152223971765,0.026,0.011791921,0.485,0.514,-372.6039737621652,-373.17779685147,-373.1777969118075,-366.1955111173552,-366.22652564550367
40,4.3,40,0.2,1,1.5,-351.37116045626146,0.03,-351.64250683992805,0.024,0.011791921,0.52,0.576,-357.47804871389513,-357.9458218734553,-357.9458219072416,-351.37116045499215,-351.3766981373519
40,4.9,40,0.2,1,1.5,-333.37559800702917,0.01,-333.8626572656275,0.01,0.011791921,0.565,0.622,-340.7790090489133,-341.1470671371676,-341.147067167689,-333.37559800395127,-333.50481780666007
40,5.5,40,0.2,1,1.5,-314.6055983851795,0.005,-315.46338802302483,0.006,0.011791921,0.57,0.64,-323.1657858014127,-323.514432583396,-323.51443260663757,-314.60559838459193,-314.8331752271423
