seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.9002631578947369,20,0.2,1,1.5,-385.9721055760781,0.015,-382.7310299877936,0.01,0.028121338,0.115,0.104,-389.64327885325577,-389.5174042598789,-389.51740448739116,-382.9016127549953,-382.731029855024
20,2.0,20,0.2,1,1.5,-383.7174236382908,0.005,-380.2947491633735,0.008,0.028121338,0.135,0.11,-387.7761850124391,-387.66511936033277,-387.66511951236663,-380.4748897935183,-380.2947490531268
20,2.05,20,0.2,1,1.5,-382.5871080861288,0.0,-379.0733947119362,0.006,0.028121338,0.145,0.122,-386.8401746814602,-386.73653303998003,-386.7365332795719,-379.258326939001,-379.0733946652174
20,2.1555555555555554,20,0.2,1,1.5,-380.20088657215115,0.0,-376.4949796337724,0.004,0.028121338,0.165,0.134,-384.864153200227,-384.7761845518384,-384.77618478109105,-376.69002715217056,-376.4949794534419
20,2.261111111111111,20,0.2,1,1.5,-377.8146655405534,0.0,-373.9165645491565,0.004,0.028121338,0.185,0.162,-382.88813168620175,-382.8158360115622,-382.8158362445432,-374.1217274978289,-373.916564330132
20,2.3666666666666667,20,0.2,1,1.5,-375.42844437747766,0.0,-371.3381496459678,0.004,0.028121338,0.185,0.178,-380.911271954649,-380.85486844506084,-380.85486865495517,-371.5534282864477,-371.33814962117543
20,2.4722222222222223,20,0.2,1,1.5,-373.04222260778636,0.0,-368.75973458386886,0.004,0.028121338,0.195,0.196,-378.9286822699061,-378.8896692378467,-378.8896694283082,-368.98512856716377,-368.759734480637
20,2.5777777777777775,20,0.2,1,1.5,-370.6308107076116,0.0,-366.1813195293606,0.0,0.028121338,0.195,0.214,-376.940419393849,-376.9176600739453,-376.91766020877964,-366.41550318566107,-366.1813194540324
20,2.683333333333333,20,0.2,1,1.5,-368.1968688754223,0.0,-363.60290455702744,0.0,0.028121338,0.205,0.234,-374.9451933813951,-374.9369662077797,-374.9369663632022,-363.8446921414189,-363.6029045475507
20,2.7888888888888888,20,0.2,1,1.5,-365.76292727692123,0.0,-361.0244893766346,0.0,0.028121338,0.205,0.252,-372.947123503939,-372.9532975006801,-372.9532977684489,-361.2738807060703,-361.0244892601787
20,2.8944444444444444,20,0.2,1,1.5,-363.3289862698862,0.0,-358.4460742779871,0.0,0.028121338,0.22,0.268,-370.9425277098822,-370.9637239480162,-370.96372413226936,-358.70306949068237,-358.44607414785526
20,3.0,20,0.2,1,1.5,-360.8950443129441,0.0,-355.867659263315,0.0,0.028121338,0.255,0.278,-368.9306342778299,-368.9664895489308,-368.96648977765767,-356.1322582724937,-355.86765909247083
20,3.1,20,0.2,1,1.5,-358.58920519576026,0.0,-353.4249503415778,0.0,0.028121338,0.275,0.288,-367.02410445316053,-367.07382385260587,-367.0738239983766,-353.69675314415105,-353.4249502707972
20,3.7,20,0.2,1,1.5,-344.7517868817504,0.0,-338.6991865324678,0.0,0.028121338,0.35,0.374,-355.53364611445215,-355.67668775154226,-355.6766878835758,-339.0177444064424,-338.699186499662
20,4.3,20,0.2,1,1.5,-330.3304000032413,0.0,-323.8590247029791,0.0,0.028121338,0.4,0.43,-343.1533457656922,-343.38069277016507,-343.38069288572865,-324.1996232946708,-323.85902461220707
20,4.9,20,0.2,1,1.5,-314.6674996311432,0.0,-309.0188633759426,0.0,0.028121338,0.44,0.494,-328.9069990514812,-329.1686469983447,-329.1686470523583,-309.3161600125922,-309.0188633689384
20,5.5,20,0.2,1,1.5,-297.11130496638094,0.0,-293.6288123121931,0.0,0.028121338,0.49,0.552,-313.0350871524892,-313.2973641976153,-313.29736425001516,-293.8121013942088,-293.62881230796233
