seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.2021052631578948,50,0.2,1,1.5,-404.72587147654895,0.16,-404.09249107646576,0.156,0.014596107,0.05,0.032,-407.6511485945677,-407.6531294634318,-407.653129617139,-404.12582676894567,-404.0924909515345
50,1.301842105263158,50,0.2,1,1.5,-402.9145615794832,0.135,-401.9760447328774,0.118,0.014596107,0.055,0.036,-406.03563899105916,-406.0545007857437,-406.0545009519271,-402.0254402879556,-401.97604466042094
50,1.401578947368421,50,0.2,1,1.5,-401.1032513392728,0.105,-399.8595983853645,0.086,0.014596107,0.06,0.048,-404.42012945833403,-404.4558721711468,-404.4558723197457,-399.92505375715416,-399.8595983357654
50,1.5013157894736844,50,0.2,1,1.5,-399.2919408823965,0.085,-397.7431519946037,0.074,0.014596107,0.07,0.06,-402.80461973600427,-402.8572433788639,-402.8572435958099,-397.824667141734,-397.74315193354107
50,1.6010526315789475,50,0.2,1,1.5,-397.48063158412265,0.065,-395.62670563720474,0.064,0.014596107,0.08,0.078,-401.1891104558657,-401.2586149671513,-401.2586150760063,-395.72428064116565,-395.62670558860793
50,1.7007894736842106,50,0.2,1,1.5,-395.66932156431824,0.055,-393.51025930490357,0.052,0.014596107,0.1,0.092,-399.5736007789061,-399.6599861775127,-399.6599863412668,-393.62389413845403,-393.51025928142604
50,1.8005263157894738,50,0.2,1,1.5,-393.85801155776426,0.04,-391.39381255463894,0.036,0.014596107,0.12,0.102,-397.957827876973,-398.0610637042984,-398.0610638697031,-391.5235069818749,-391.39381228364
50,1.9002631578947369,50,0.2,1,1.5,-392.04670151086464,0.04,-389.2773664154863,0.036,0.014596107,0.145,0.116,-396.33676173451585,-396.4562350844161,-396.4562352963542,-389.4231206839498,-389.2773661925853
50,2.0,50,0.2,1,1.5,-390.2353915823345,0.03,-387.1609201657674,0.028,0.014596107,0.155,0.136,-394.7125757040401,-394.8482120598604,-394.8482122522663,-387.32273439902514,-387.160920111017
50,2.05,50,0.2,1,1.5,-389.32734655798015,0.03,-386.099904725691,0.026,0.014596107,0.17,0.146,-393.8935632919581,-394.0379646962059,-394.03796487152135,-386.2697699851827,-386.09990461991356
50,2.1555555555555554,50,0.2,1,1.5,-387.41036408428215,0.015,-383.85998323635147,0.018,0.014596107,0.18,0.17,-392.1619353988007,-392.32504980931014,-392.3250499373079,-384.0468451408244,-383.85998297656255
50,2.261111111111111,50,0.2,1,1.5,-385.4933809027217,0.015,-381.62006237837613,0.014,0.014596107,0.2,0.186,-390.4193954372043,-390.5993933240739,-390.5993934418337,-381.8239212044449,-381.6200623321794
50,2.3666666666666667,50,0.2,1,1.5,-383.56704722431846,0.01,-379.380141144533,0.012,0.014596107,0.225,0.208,-388.6686184775051,-388.86414922880766,-388.8641493228879,-379.60050459148493,-379.3801411117888
50,2.4722222222222223,50,0.2,1,1.5,-381.59963025490345,0.01,-377.11879407484514,0.008,0.014596107,0.255,0.222,-386.91201005665874,-387.1236757605158,-387.12367590472,-377.354627532606,-377.1187940481325
50,2.5777777777777775,50,0.2,1,1.5,-379.6314511113642,0.005,-374.83066392537796,0.004,0.014596107,0.26,0.248,-385.1529188846577,-385.38030854005035,-385.380308699552,-375.08333685716684,-374.8306638430877
50,2.683333333333333,50,0.2,1,1.5,-377.6632717944624,0.005,-372.54253415298473,0.004,0.014596107,0.28,0.264,-383.39120687638916,-383.635180242255,-383.63518035504376,-372.8120466498074,-372.5425341417627
50,2.7888888888888888,50,0.2,1,1.5,-375.69509270562855,0.005,-370.2544041612234,0.004,0.014596107,0.325,0.28,-381.62244376083015,-381.8836138805145,-381.8836140049861,-370.54075617998495,-370.25440415075093
50,2.8944444444444444,50,0.2,1,1.5,-373.7269133931601,0.005,-367.96627417557454,0.004,0.014596107,0.345,0.302,-379.8290791108245,-380.10459746586463,-380.10459754847017,-368.26946570566423,-367.9662741674424
50,3.0,50,0.2,1,1.5,-371.7587341195336,0.005,-365.6781440906511,0.004,0.014596107,0.37,0.318,-377.9966504902563,-378.2863737474417,-378.28637385690433,-365.9981751138198,-365.67814405778796
50,3.1,50,0.2,1,1.5,-369.8941436669023,0.005,-363.51044197051954,0.004,0.014596107,0.38,0.336,-376.1985043277451,-376.50142694300314,-376.5014270478043,-363.8464262286838,-363.5104419263747
50,3.7,50,0.2,1,1.5,-357.7499216538179,0.0,-350.1557036864732,0.0,0.014596107,0.455,0.422,-363.29318578657046,-363.6034504287773,-363.6034504903867,-350.55539935247634,-350.1557036689711
50,4.3,50,0.2,1,1.5,-340.8098052229468,0.0,-334.98809212803957,0.0,0.014596107,0.535,0.484,-347.13500433037524,-347.41378713929106,-347.41378718186996,-335.29449807992404,-334.9880921275314
50,4.9,50,0.2,1,1.5,-320.5329223666005,0.0,-317.6421976814228,0.0,0.014596107,0.61,0.546,-329.4112479051421,-329.63896099048736,-329.63896102578116,-317.79434108417064,-317.64219767957735
50,5.5,50,0.2,1,1.5,-299.9832299163512,0.0,-299.1283859392613,0.0,0.014596107,0.65,0.606,-310.7653924884395,-310.9936066602003,-310.99360668536735,-299.17337772499263,-299.12838593655766
