seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.1,70,0.3,1.5,1,-0.8005092440475459,0.15,-0.8130428290755453,0.148,0.00051672,0.0,0.0
70,1.1487179487179489,70,0.3,1.5,1,-0.799359432178688,0.15,-0.8136873085598706,0.132,0.00051672,0.0,0.0
70,1.1974358974358976,70,0.3,1.5,1,-0.7960436752617792,0.13,-0.8154039479463395,0.116,0.00051672,0.0,0.0
70,1.2461538461538462,70,0.3,1.5,1,-0.7936826120476256,0.11,-0.8166218107204172,0.1,0.00051672,0.0,0.0
70,1.294871794871795,70,0.3,1.5,1,-0.7918805715172911,0.09,-0.8175479947085327,0.088,0.00051672,0.0,0.0
70,1.3435897435897437,70,0.3,1.5,1,-0.7906878675847026,0.08,-0.8182829570053453,0.08,0.00051672,0.0,0.0
70,1.3923076923076925,70,0.3,1.5,1,-0.7899858627623084,0.07,-0.8188124613365897,0.076,0.00051672,0.0,0.0
70,1.4410256410256412,70,0.3,1.5,1,-0.7877121159568398,0.05,-0.8177529683635799,0.052,0.00051672,0.0,0.0
70,1.4897435897435898,70,0.3,1.5,1,-0.785786110897077,0.04,-0.8168418353626196,0.052,0.00051672,0.0,0.0
70,1.5384615384615385,70,0.3,1.5,1,-0.7842354604131745,0.04,-0.8157900318000438,0.052,0.00051672,0.0,0.0
70,1.5871794871794873,70,0.3,1.5,1,-0.7815679696089002,0.04,-0.813920127677833,0.04,0.00051672,0.0,0.0
70,1.6358974358974359,70,0.3,1.5,1,-0.7791728539155045,0.04,-0.8122498975184979,0.032,0.00051672,0.0,0.0
70,1.6846153846153848,70,0.3,1.5,1,-0.7771127503410747,0.03,-0.8108038471066957,0.032,0.00051672,0.0,0.0
70,1.7333333333333334,70,0.3,1.5,1,-0.773444401903695,0.03,-0.8091714498296446,0.028,0.00051672,0.0,0.0
70,1.7820512820512822,70,0.3,1.5,1,-0.768458650639221,0.03,-0.8073553907217966,0.024,0.00051672,0.0,0.0
70,1.830769230769231,70,0.3,1.5,1,-0.7647488552190955,0.03,-0.8056969347978326,0.024,0.00051672,0.0,0.0
70,1.8794871794871795,70,0.3,1.5,1,-0.7618288387157054,0.03,-0.8042880472367157,0.02,0.00051672,0.0,0.0
70,1.9282051282051285,70,0.3,1.5,1,-0.7594425090898805,0.02,-0.8030445680386239,0.016,0.00051672,0.0,0.0
70,1.976923076923077,70,0.3,1.5,1,-0.7574733501704302,0.02,-0.8019030910712328,0.016,0.00051672,0.0,0.0
70,2.0256410256410255,70,0.3,1.5,1,-0.7557718823012891,0.02,-0.8008734196060089,0.008,0.00051672,0.0,0.0
70,2.0743589743589745,70,0.3,1.5,1,-0.7542775719818772,0.02,-0.7999357854564386,0.004,0.00051672,0.0,0.0
70,2.123076923076923,70,0.3,1.5,1,-0.7530223923260835,0.02,-0.7991285504392632,0.004,0.00051672,0.0,0.0
70,2.171794871794872,70,0.3,1.5,1,-0.7530938586064597,0.01,-0.799236113960404,0.004,0.00051672,0.0,0.0
70,2.2205128205128206,70,0.3,1.5,1,-0.7531199370705636,0.01,-0.799287212535146,0.004,0.00051672,0.0,0.0
70,2.269230769230769,70,0.3,1.5,1,-0.7531166422144918,0.01,-0.7992854454740024,0.004,0.00051672,0.0,0.0
70,2.317948717948718,70,0.3,1.5,1,-0.7530887681766845,0.01,-0.7992535352190867,0.0,0.00051672,0.0,0.0
70,2.3666666666666667,70,0.3,1.5,1,-0.7530101336175501,0.0,-0.7991506697241155,0.0,0.00051672,0.0,0.0
70,2.4153846153846157,70,0.3,1.5,1,-0.7529210254718991,0.0,-0.7990353536590543,0.0,0.00051672,0.0,0.0
70,2.4641025641025642,70,0.3,1.5,1,-0.7528245383414149,0.0,-0.798911160670459,0.0,0.00051672,0.0,0.0
70,2.5128205128205128,70,0.3,1.5,1,-0.7527239137158885,0.0,-0.7987809688325204,0.0,0.00051672,0.0,0.0
70,2.5615384615384613,70,0.3,1.5,1,-0.7526200595181277,0.0,-0.7986471165826725,0.0,0.00051672,0.0,0.0
70,2.6102564102564103,70,0.3,1.5,1,-0.7525368016557735,0.0,-0.7986623903482669,0.0,0.00051672,0.0,0.0
70,2.6589743589743593,70,0.3,1.5,1,-0.7524469234554383,0.0,-0.7992164956777593,0.0,0.00051672,0.0,0.0
70,2.707692307692308,70,0.3,1.5,1,-0.7523382944018056,0.0,-0.7996933327058893,0.0,0.00051672,0.01,0.0
70,2.7564102564102564,70,0.3,1.5,1,-0.7522153813796184,0.0,-0.8001058560327374,0.0,0.00051672,0.01,0.0
70,2.805128205128205,70,0.3,1.5,1,-0.7521920095609509,0.0,-0.8004893473563097,0.0,0.00051672,0.01,0.0
70,2.853846153846154,70,0.3,1.5,1,-0.753304902670564,0.0,-0.8006215516119464,0.0,0.00051672,0.01,0.0
70,2.902564102564103,70,0.3,1.5,1,-0.7533621961700618,0.0,-0.800936665368751,0.0,0.00051672,0.01,0.0
70,2.9512820512820515,70,0.3,1.5,1,-0.7534988664277376,0.0,-0.8010831307028624,0.0,0.00051672,0.01,0.0
70,3.0,70,0.3,1.5,1,-0.752973530830088,0.0,-0.8018775105420355,0.0,0.00051672,0.01,0.0
