seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.5179166666666667,60,0.3,1.5,1,-0.7518257195107756,0.57,-0.8141984946737459,0.528,0.000310721,0.0,0.0
60,0.555,60,0.3,1.5,1,-0.7518582420011026,0.55,-0.8141945867324165,0.5,0.000310721,0.0,0.0
60,0.5920833333333334,60,0.3,1.5,1,-0.7518582420163418,0.52,-0.8141945867496774,0.48,0.000310721,0.0,0.0
60,0.6291666666666667,60,0.3,1.5,1,-0.7518582419994744,0.47,-0.8141945867493372,0.444,0.000310721,0.0,0.0
60,0.66625,60,0.3,1.5,1,-0.7518582419973149,0.43,-0.8141945867443644,0.428,0.000310721,0.0,0.0
60,0.7033333333333334,60,0.3,1.5,1,-0.7518582419970973,0.37,-0.8141945867464799,0.404,0.000310721,0.0,0.0
60,0.7404166666666667,60,0.3,1.5,1,-0.7518582420025662,0.34,-0.814194586749277,0.396,0.000310721,0.0,0.0
60,0.7775000000000001,60,0.3,1.5,1,-0.7518582419826697,0.32,-0.8141945867402756,0.368,0.000310721,0.0,0.0
60,0.8145833333333333,60,0.3,1.5,1,-0.751858241999165,0.31,-0.814194586744534,0.356,0.000310721,0.0,0.0
60,0.8516666666666667,60,0.3,1.5,1,-0.7518582420013101,0.28,-0.8141945867511411,0.316,0.000310721,0.0,0.0
60,0.88875,60,0.3,1.5,1,-0.751858242006187,0.25,-0.8141945867488872,0.292,0.000310721,0.0,0.0
60,0.9258333333333334,60,0.3,1.5,1,-0.7518582420036087,0.23,-0.8141945867544318,0.26,0.000310721,0.0,0.0
60,0.9629166666666668,60,0.3,1.5,1,-0.7518582420181968,0.22,-0.8141945867488113,0.244,0.000310721,0.0,0.0
60,1.0,60,0.3,1.5,1,-0.7518582420177898,0.21,-0.8141945867548523,0.228,0.000310721,0.0,0.0
60,1.1,60,0.3,1.5,1,-0.7486567509075467,0.11,-0.8161240860305545,0.164,0.000310721,0.0,0.0
60,1.1487179487179489,60,0.3,1.5,1,-0.7472852839536702,0.1,-0.8169506522454196,0.136,0.000310721,0.0,0.0
60,1.1974358974358976,60,0.3,1.5,1,-0.7465420781737546,0.09,-0.8173985732551786,0.12,0.000310721,0.0,0.0
60,1.2461538461538462,60,0.3,1.5,1,-0.7460572466523183,0.08,-0.8176907752578174,0.1,0.000310721,0.0,0.0
60,1.294871794871795,60,0.3,1.5,1,-0.7457082146549083,0.07,-0.817901132509857,0.084,0.000310721,0.0,0.0
60,1.3435897435897437,60,0.3,1.5,1,-0.7454411292333623,0.06,-0.818062101628526,0.064,0.000310721,0.0,0.0
60,1.3923076923076925,60,0.3,1.5,1,-0.7452280642059583,0.06,-0.8181905133290397,0.052,0.000310721,0.0,0.0
60,1.4410256410256412,60,0.3,1.5,1,-0.7450527083320904,0.06,-0.8182961981615644,0.032,0.000310721,0.0,0.0
60,1.4897435897435898,60,0.3,1.5,1,-0.7449050993847913,0.06,-0.8183851602146587,0.028,0.000310721,0.0,0.0
60,1.5384615384615385,60,0.3,1.5,1,-0.7446321709479777,0.04,-0.8186452424063254,0.02,0.000310721,0.0,0.0
60,1.5871794871794873,60,0.3,1.5,1,-0.7443409618474734,0.02,-0.8189389345317954,0.012,0.000310721,0.0,0.0
60,1.6358974358974359,60,0.3,1.5,1,-0.7440968102735205,0.01,-0.8191821798889979,0.008,0.000310721,0.0,0.0
60,1.6846153846153848,60,0.3,1.5,1,-0.7436842332330713,0.01,-0.8195777785013951,0.008,0.000310721,0.0,0.0
60,1.7333333333333334,60,0.3,1.5,1,-0.7431539525965989,0.01,-0.8200799091809393,0.008,0.000310721,0.0,0.0
60,1.7820512820512822,60,0.3,1.5,1,-0.742712369216069,0.01,-0.8204973537991808,0.004,0.000310721,0.0,0.0
60,1.830769230769231,60,0.3,1.5,1,-0.7423361144210083,0.01,-0.8208524528818362,0.004,0.000310721,0.0,0.0
60,1.8794871794871795,60,0.3,1.5,1,-0.742010010315062,0.0,-0.8211597489269381,0.004,0.000310721,0.0,0.0
60,1.9282051282051285,60,0.3,1.5,1,-0.7424566811938282,0.0,-0.821265355931831,0.004,0.000310721,0.0,0.0
60,1.976923076923077,60,0.3,1.5,1,-0.745687434988171,0.0,-0.8213029339024183,0.004,0.000310721,0.0,0.0
60,2.0256410256410255,60,0.3,1.5,1,-0.747470840064681,0.0,-0.8213488462946822,0.004,0.000310721,0.0,0.0
60,2.0743589743589745,60,0.3,1.5,1,-0.7485282730757448,0.0,-0.8213921633282136,0.0,0.000310721,0.0,0.0
60,2.123076923076923,60,0.3,1.5,1,-0.7492597699165476,0.0,-0.8212556715114442,0.0,0.000310721,0.0,0.0
60,2.171794871794872,60,0.3,1.5,1,-0.749735617598678,0.0,-0.821131600452147,0.0,0.000310721,0.0,0.0
60,2.2205128205128206,60,0.3,1.5,1,-0.7500468880402421,0.0,-0.8210178097959435,0.0,0.000310721,0.0,0.0
60,2.269230769230769,60,0.3,1.5,1,-0.7475824133257402,0.0,-0.8224849746063778,0.0,0.000310721,0.0,0.0
60,2.317948717948718,60,0.3,1.5,1,-0.744163711084166,0.0,-0.8240028955491117,0.0,0.000310721,0.0,0.0
60,2.3666666666666667,60,0.3,1.5,1,-0.7421400742177886,0.0,-0.8255217837933737,0.0,0.000310721,0.0,0.0
60,2.4153846153846157,60,0.3,1.5,1,-0.7404723916132258,0.0,-0.8253409759395169,0.0,0.000310721,0.0,0.0
60,2.4641025641025642,60,0.3,1.5,1,-0.7388104860167753,0.0,-0.8248512158838299,0.0,0.000310721,0.0,0.0
60,2.5128205128205128,60,0.3,1.5,1,-0.7374814221830269,0.0,-0.8251716473487911,0.0,0.000310721,0.0,0.0
60,2.5615384615384613,60,0.3,1.5,1,-0.7363332112658562,0.0,-0.8255243208082046,0.0,0.000310721,0.0,0.0
60,2.6102564102564103,60,0.3,1.5,1,-0.7353720481987458,0.0,-0.8258733747794758,0.0,0.000310721,0.0,0.0
60,2.6589743589743593,60,0.3,1.5,1,-0.7345498412879192,0.0,-0.8267873470706543,0.0,0.000310721,0.0,0.0
60,2.707692307692308,60,0.3,1.5,1,-0.7337622242967592,0.0,-0.8275536439225532,0.0,0.000310721,0.0,0.0
60,2.7564102564102564,60,0.3,1.5,1,-0.7326469182537855,0.0,-0.8280711155992542,0.0,0.000310721,0.0,0.0
60,2.805128205128205,60,0.3,1.5,1,-0.7310118672621919,0.0,-0.8280303552464685,0.0,0.000310721,0.0,0.0
60,2.853846153846154,60,0.3,1.5,1,-0.7288473779301735,0.0,-0.8274593023478214,0.0,0.000310721,0.0,0.0
60,2.902564102564103,60,0.3,1.5,1,-0.7272800076749335,0.0,-0.8265960083827169,0.0,0.000310721,0.0,0.0
60,2.9512820512820515,60,0.3,1.5,1,-0.7258536718018757,0.0,-0.8257972505324666,0.0,0.000310721,0.0,0.0
60,3.0,60,0.3,1.5,1,-0.7245680018473267,0.0,-0.825050335960986,0.0,0.000310721,0.0,0.0
