seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.0974358974358975,4,0.15,3,1,2.701269208316148e-10,0.0475,2.701269208316148e-10,0.053,0.000167681,0.7225,0.725,-3.933446286294603,-3.9222890863817885,-4.492709554763422,1.24492205179848,0.6547102924969838
4,1.1384615384615384,4,0.15,3,1,2.1632406976834773e-10,0.0425,2.1632406976834773e-10,0.048,0.000167681,0.75,0.753,-3.6121815849092114,-3.5893621525374644,-4.38260586959338,1.2404039104244091,0.6384703981488626
4,1.1794871794871795,4,0.15,3,1,1.5234260519747522e-09,0.035,1.5234260519747522e-09,0.04,0.000167681,0.77,0.78,-3.286131707777864,-3.250693007521335,-4.271131928519629,1.2153958384868242,0.6141654767699627
4,1.2205128205128206,4,0.15,3,1,1.1871184035783244e-09,0.035,1.1871184035783244e-09,0.032,0.000167681,0.795,0.801,-2.9600818281592205,-2.912023859465223,-4.15833425902382,1.2203981045773784,0.5898605506115852
4,1.2615384615384615,4,0.15,3,1,2.011939059798351e-09,0.03,2.011939059798351e-09,0.031,0.000167681,0.82,0.825,-2.634031948212708,-2.5733547108662105,-4.043663873326738,1.2576016771499767,0.5751413127089823
4,1.3025641025641026,4,0.15,3,1,2.066193882654943e-09,0.025,2.066193882654943e-09,0.024,0.000167681,0.835,0.842,-2.3079820681212935,-2.2346855621489032,-3.92692053743185,1.2405653337605098,0.5635966098832431
4,1.3435897435897437,4,0.15,3,1,1.1634195828946758e-09,0.0225,1.1634195828946758e-09,0.023,0.000167681,0.855,0.856,-1.9678171212588589,-1.882649240515948,-3.8114595192845537,1.1849744370941655,0.5558189141936667
4,1.3846153846153846,4,0.15,3,1,4.910117867851227e-10,0.02,4.910117867851227e-10,0.022,0.000167681,0.8675,0.873,-1.5982741375813365,-1.5029398956017401,-3.700955236779989,1.2135319459319722,0.5419513524686688
4,1.4256410256410255,4,0.15,3,1,4.1761594182787576e-10,0.0175,4.1761594182787576e-10,0.018,0.000167681,0.875,0.886,-1.2287311581632216,-1.1232305547852643,-3.589808451096375,1.2433586776085794,0.5645852815278091
4,1.4666666666666668,4,0.15,3,1,2.730988768462339e-10,0.015,2.730988768462339e-10,0.018,0.000167681,0.885,0.892,-0.8591881735540784,-0.7435212097513291,-3.477867201537784,1.219126334872211,0.5343795447444214
4,1.5076923076923077,4,0.15,3,1,1.9024972486292313e-08,0.015,1.9024972486292313e-08,0.016,0.000167681,0.895,0.904,-0.48964524347146765,-0.3638119244064085,-3.364547400903003,1.2219235593947204,0.5405991096848075
4,1.5487179487179485,4,0.15,3,1,1.3232005713348372e-08,0.0125,1.3232005713348372e-08,0.01,0.000167681,0.905,0.912,-0.1110817898235306,0.02327067721129014,-3.257646574757979,1.2247207414433716,0.5433622947815756
4,1.5897435897435899,4,0.15,3,1,1.1023427171075184e-08,0.0125,1.1023427171075184e-08,0.008,0.000167681,0.92,0.925,0.27238485780854643,0.41436110362591394,-3.153880156682926,1.2275179292236431,0.5461254866212732
4,1.6307692307692307,4,0.15,3,1,1.0091493973796162e-08,0.0125,1.0091493973796162e-08,0.004,0.000167681,0.925,0.934,0.6558515149186228,0.8054515384892303,-3.0496138720557657,1.2646230915223227,0.5547634757895171
4,1.6717948717948716,4,0.15,3,1,9.280436752412413e-09,0.0125,9.280436752412413e-09,0.004,0.000167681,0.93,0.942,1.0393181627904933,1.196541964024781,-2.9443288564884322,1.275942475718772,0.5607092125905171
4,1.712820512820513,4,0.15,3,1,8.605303913888918e-09,0.01,8.605303913888918e-09,0.003,0.000167681,0.935,0.948,1.4238909536709725,1.5887268887882593,-2.838777414132976,1.2872618612816558,0.5626146686593622
4,1.7538461538461538,4,0.15,3,1,7.927233869331474e-09,0.01,7.927233869331474e-09,0.003,0.000167681,0.9375,0.954,1.8368386116350954,2.0090783547316056,-2.7406876348719247,1.2985812438203952,0.569692084022958
4,1.7948717948717947,4,0.15,3,1,7.506172461368976e-09,0.0075,7.506172461368976e-09,0.0,0.000167681,0.945,0.957,2.273260160668885,2.4513029682002534,-2.6536183660534967,1.302975423642466,0.5720681228041791
4,1.835897435897436,4,0.15,3,1,1.4557577412113668e-08,0.0075,1.4557577412113668e-08,0.0,0.000167681,0.9525,0.962,2.721399418351329,2.904026642426261,-2.5694199034644916,1.2466890622157254,0.5758290640718294
4,1.876923076923077,4,0.15,3,1,1.116032999348704e-08,0.0025,1.116032999348704e-08,0.0,0.000167681,0.955,0.967,3.16969401951907,3.3568773098506464,-2.4850945182891464,1.1949974773395422,0.5847856432699102
4,1.9179487179487178,4,0.15,3,1,7.347056441742039e-09,0.0025,7.347056441742039e-09,0.0,0.000167681,0.96,0.969,3.6295238943511006,3.8191568022478903,-2.3911645446629737,1.170307351252268,0.5684587570466454
4,1.9589743589743591,4,0.15,3,1,1.0513383719157332e-08,0.0025,1.0513383719157332e-08,0.0,0.000167681,0.97,0.971,4.08935374022632,4.281436267628047,-2.29677111594914,1.2441672083401993,0.5801115639748442
4,2.0,4,0.15,3,1,4.748202680573743e-09,0.0025,4.748202680573743e-09,0.0,0.000167681,0.9725,0.978,4.549722694938226,4.7441778493608195,-2.213507352529962,1.1458107780014672,0.5845666360782178
