seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.9333333333333333,7,0.15,3,1,3.16270343247993e-11,0.0825,3.16270343247993e-11,0.102,0.00018259,0.6875,0.662,-4.750688943309808,-4.707148420862481,-4.783625514365474,0.9298449529330296,1.1981785220229637
7,0.9743589743589743,7,0.15,3,1,3.3979974389808376e-10,0.0825,3.3979974389808376e-10,0.093,0.00018259,0.72,0.695,-4.4814206061173625,-4.42905452680144,-4.693814717730206,0.8990317747294543,1.16303812922651
7,1.0153846153846153,7,0.15,3,1,9.473954953875818e-11,0.0725,9.473954953875818e-11,0.083,0.00018259,0.75,0.725,-4.208617781229423,-4.1473889402209405,-4.599859183944324,0.8521981671303873,1.1275825869844827
7,1.0564102564102564,7,0.15,3,1,2.0348260854063938e-09,0.07,2.0348260854063938e-09,0.078,0.00018259,0.7825,0.743,-3.924143263369921,-3.8539288015663624,-4.49771741896724,0.8050333556236696,1.0909682186388365
7,1.0974358974358975,7,0.15,3,1,1.4026366734753992e-09,0.065,1.4026366734753992e-09,0.064,0.00018259,0.8125,0.77,-3.624955699372342,-3.5428130073816937,-4.392570713387793,0.7605170789370449,1.0863584813018368
7,1.1384615384615384,7,0.15,3,1,1.1395929755408929e-09,0.0575,1.1395929755408929e-09,0.056,0.00018259,0.8425,0.793,-3.308141273054098,-3.2116588101086254,-4.299436039895865,0.740981655065642,1.067884030288794
7,1.1794871794871795,7,0.15,3,1,9.200409323284475e-10,0.0475,9.200409323284475e-10,0.047,0.00018259,0.86,0.821,-2.990428041604125,-2.8795458876989457,-4.205104733043092,0.7515657518740223,1.0500386609997732
7,1.2205128205128206,7,0.15,3,1,7.362591647464001e-10,0.035,7.362591647464001e-10,0.042,0.00018259,0.8775,0.839,-2.672714815348844,-2.5474329703998135,-4.108043433280225,0.7383820577412242,1.0423466256000313
7,1.2615384615384615,7,0.15,3,1,6.174272204617637e-10,0.035,6.174272204617637e-10,0.038,0.00018259,0.8875,0.852,-2.35500159365058,-2.215320058686257,-4.0093178669370735,0.72519836143273,1.0379543232835169
7,1.3025641025641026,7,0.15,3,1,1.108634073432313e-09,0.0275,1.108634073432313e-09,0.031,0.00018259,0.8975,0.865,-2.037288366670285,-1.883207140247483,-3.908207316499939,0.747615400021186,1.1156227148002382
7,1.3435897435897437,7,0.15,3,1,2.0133690270540683e-09,0.0125,2.0133690270540683e-09,0.03,0.00018259,0.92,0.887,-1.7032932377753207,-1.5360024314490683,-3.807073603079204,0.7433670746702635,1.0937280094903252
7,1.3846153846153846,7,0.15,3,1,3.754650812481941e-09,0.01,3.754650812481941e-09,0.026,0.00018259,0.9275,0.898,-1.3563461200489015,-1.1766969453546567,-3.7059869834551153,0.7279023803234359,1.0504329784036537
7,1.4256410256410255,7,0.15,3,1,1.9124698158456965e-08,0.01,1.9124698158456965e-08,0.019,0.00018259,0.94,0.915,-0.9938699694538397,-0.8026797484176277,-3.604861478970342,0.7131741096782985,0.9766596559701294
7,1.4666666666666668,7,0.15,3,1,1.3415748956191464e-08,0.0075,1.3415748956191464e-08,0.016,0.00018259,0.95,0.933,-0.6171946575534379,-0.41635102774469873,-3.509316051505334,0.7157768378964174,0.9640273744418452
7,1.5076923076923077,7,0.15,3,1,1.0877378664453374e-08,0.005,1.0877378664453374e-08,0.012,0.00018259,0.9575,0.942,-0.23489487799346567,-0.025424917680971753,-3.417121391272064,0.7183795677711646,0.9513950946843109
7,1.5487179487179485,7,0.15,3,1,1.0395664884477185e-08,0.005,1.0395664884477185e-08,0.01,0.00018259,0.965,0.95,0.14740490990647273,0.3655011975312001,-3.3238148020850113,0.7209822987265311,0.9473618467277567
7,1.5897435897435899,7,0.15,3,1,9.629471886540841e-09,0.005,9.629471886540841e-09,0.01,0.00018259,0.9675,0.957,0.5297046929047846,0.7564273086941015,-3.2299003032344142,0.7235850304345832,0.9381916495676865
7,1.6307692307692307,7,0.15,3,1,8.942140028445067e-09,0.005,8.942140028445067e-09,0.008,0.00018259,0.97,0.96,0.9148656332177125,1.150184459913178,-3.135502527821391,0.7261877622262205,0.9394366874491067
7,1.6717948717948716,7,0.15,3,1,8.503077020272087e-09,0.005,8.503077020272087e-09,0.007,0.00018259,0.97,0.964,1.3190823833952863,1.5627968262975644,-3.0408459044401117,0.7287904912265007,0.9473922774107102
7,1.712820512820513,7,0.15,3,1,8.01059663046999e-09,0.005,8.01059663046999e-09,0.007,0.00018259,0.9725,0.966,1.7346610834891973,1.9867711515455775,-2.9548674779172863,0.736803669842565,0.9499383100065686
7,1.7538461538461538,7,0.15,3,1,1.2783873404309531e-08,0.005,1.2783873404309531e-08,0.006,0.00018259,0.9725,0.971,2.1558195125429984,2.4163252001288047,-2.873295053068329,0.7474738610945673,0.9448625319960356
7,1.7948717948717947,7,0.15,3,1,2.053127545753597e-08,0.005,2.053127545753597e-08,0.005,0.00018259,0.975,0.975,2.5769779506718002,2.845879258967943,-2.790105447751084,0.7581440541128607,0.9482506309158515
7,1.835897435897436,7,0.15,3,1,2.7470479002644765e-08,0.005,2.7470479002644765e-08,0.003,0.00018259,0.9775,0.979,2.9981363838029687,3.27543331358896,-2.706072707270387,0.7688142470125898,0.9516387306112245
7,1.876923076923077,7,0.15,3,1,3.506819234999625e-08,0.005,3.506819234999625e-08,0.003,0.00018259,0.9775,0.982,3.419294826330321,3.704987380177302,-2.620743562282043,0.7794844405902905,0.9550268301720446
7,1.9179487179487178,7,0.15,3,1,1.2600746224222803e-08,0.005,1.2600746224222803e-08,0.002,0.00018259,0.98,0.983,3.8406460982526163,4.134699077789144,-2.534918166313747,0.6913852956357193,0.9506229039718526
7,1.9589743589743591,7,0.15,3,1,1.4646887258606966e-08,0.0,1.4646887258606966e-08,0.002,0.00018259,0.9825,0.985,4.275677091832886,4.576341097250464,-2.4571596126393493,0.7156306719126783,1.047678242337458
7,2.0,7,0.15,3,1,1.8283783376205065e-09,0.0,1.8283783376205065e-09,0.002,0.00018259,0.985,0.987,4.72682124296818,5.036922531130691,-2.3907407562608713,0.8312875412940242,1.0239418252856385
