seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.2205128205128206,3,0.15,3,1,4.192948210857139e-10,0.01,4.192948210857139e-10,0.017,0.000157511,0.905,0.887,-1.1403666477935934,-0.9604385092308028,-3.904189900265027,1.258252386142085,0.7934008562727446
3,1.2615384615384615,3,0.15,3,1,2.2942766353395427e-08,0.0075,2.2942766353395427e-08,0.013,0.000157511,0.9225,0.903,-0.7353097387439712,-0.5455438203297642,-3.8119053594773553,1.327703046782572,0.7326971433713567
3,1.3025641025641026,3,0.15,3,1,1.6546950365459168e-08,0.005,1.6546950365459168e-08,0.01,0.000157511,0.935,0.922,-0.33025279310599226,-0.13064909538090583,-3.7184981674182835,1.3132702359729103,0.7281502518304986
3,1.3435897435897437,3,0.15,3,1,1.2207079902459839e-08,0.0,1.2207079902459839e-08,0.01,0.000157511,0.945,0.932,0.07480412700267927,0.2842456020558045,-3.6242422452633387,1.2720618624580085,0.7286363479942911
3,1.3846153846153846,3,0.15,3,1,1.0797317817612395e-08,0.0,1.0797317817612395e-08,0.006,0.000157511,0.9475,0.939,0.4798610657432252,0.6991403208695488,-3.5287794054669317,1.2601206744299318,0.7202350387965157
3,1.4256410256410255,3,0.15,3,1,1.0507906100798436e-08,0.0,1.0507906100798436e-08,0.004,0.000157511,0.95,0.951,0.8849179770155473,1.1140350107176278,-3.431655512592148,1.248179428165386,0.7148810032529429
3,1.4666666666666668,3,0.15,3,1,9.989268745513868e-09,0.0,9.989268745513868e-09,0.002,0.000157511,0.9625,0.964,1.3158016788977012,1.5545753040556924,-3.341739472882255,1.2362382590712053,0.7101045516767606
3,1.5076923076923077,3,0.15,3,1,1.5360015481746814e-09,0.0,1.5360015481746814e-09,0.002,0.000157511,0.9675,0.971,1.7621562004888738,2.010532687345482,-3.2596833130252496,1.2242970640872526,0.7053280478411207
3,1.5487179487179485,3,0.15,3,1,1.930835269448039e-09,0.0,1.930835269448039e-09,0.002,0.000157511,0.9675,0.979,2.2085106876675553,2.466490027115478,-3.177062883396155,1.2123558821705993,0.7005515749679981
3,1.5897435897435899,3,0.15,3,1,8.967989906238927e-09,0.0,8.967989906238927e-09,0.002,0.000157511,0.9675,0.982,2.6548651617932753,2.922447354200902,-3.093881693723635,1.0827269898840826,0.7097895000047522
3,1.6307692307692307,3,0.15,3,1,1.3961471978518603e-08,0.0,1.3961471978518603e-08,0.002,0.000157511,0.975,0.985,3.101219642536205,3.3784046857551124,-3.009763880937866,1.071956501558876,0.7077309068098938
3,1.6717948717948716,3,0.15,3,1,1.764993795561054e-08,0.0,1.764993795561054e-08,0.001,0.000157511,0.9775,0.986,3.5475741147068858,3.83436201293223,-2.9248370037660645,1.0824097357392841,0.7334848372566468
3,1.712820512820513,3,0.15,3,1,1.6602255570319358e-08,0.0,1.6602255570319358e-08,0.0,0.000157511,0.9775,0.988,3.9939286001809045,4.290319351599229,-2.8399101358875494,1.0504155301801885,0.7145884008391276
3,1.7538461538461538,3,0.15,3,1,1.6006049374794884e-08,0.0,1.6006049374794884e-08,0.0,0.000157511,0.98,0.988,4.4404898050353925,4.746520402442614,-2.754833111742774,1.0396450432316604,0.7153388789078872
3,1.7948717948717947,3,0.15,3,1,1.4714107265945131e-08,0.0,1.4714107265945131e-08,0.0,0.000157511,0.985,0.989,4.906716598192866,5.225906146269833,-2.678970811501615,1.0288745553622118,0.7160893567827433
3,1.835897435897436,3,0.15,3,1,1.4406653647824896e-08,0.0,1.4406653647824896e-08,0.0,0.000157511,0.9875,0.991,5.384039605767209,5.715479695003882,-2.5997476251084795,1.0384661487646003,0.7365693712931767
3,1.876923076923077,3,0.15,3,1,1.4321026586827657e-08,0.0,1.4321026586827657e-08,0.0,0.000157511,0.9925,0.991,5.871500093101132,6.217389660515614,-2.5395441783003694,1.0274802512660866,0.7315020917135069
3,1.9179487179487178,3,0.15,3,1,1.3625624184498975e-08,0.0,1.3625624184498975e-08,0.0,0.000157511,0.9975,0.992,6.359184159268359,6.719491267262355,-2.4835592097235777,1.0164943537210869,0.7399278498212732
3,1.9589743589743591,3,0.15,3,1,1.2453812647805762e-08,0.0,1.2453812647805762e-08,0.0,0.000157511,1.0,0.993,6.846868222584265,7.221592870939168,-2.4275741897713004,1.005508455987199,0.7445233498056608
3,2.0,3,0.15,3,1,1.111433034495235e-08,0.0,1.111433034495235e-08,0.0,0.000157511,1.0,0.993,7.334552347208171,7.723694542683239,-2.3714007882769854,0.94315470398633,0.7776567082943524
