seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.8512820512820514,8,0.15,3,1,8.156286757099451e-11,0.075,8.156286757099451e-11,0.081,0.000176991,0.6175,0.654,-4.583103619450054,-4.552925878966461,-4.903556337603468,1.2851672428250414,1.0767843446770835
8,0.8923076923076924,8,0.15,3,1,2.1657109439132682e-10,0.06,2.1657109439132682e-10,0.069,0.000176991,0.6675,0.705,-4.290865254239577,-4.250920373369426,-4.803726739407322,1.2729565773646516,1.0463103827926596
8,0.9333333333333333,8,0.15,3,1,1.1930858523356846e-09,0.0475,1.1930858523356846e-09,0.057,0.000176991,0.7175,0.734,-3.979362905944673,-3.9257980889963946,-4.698643615244677,1.2716982342519498,1.036488988018207
8,0.9743589743589743,8,0.15,3,1,1.068770627554727e-09,0.045,1.068770627554727e-09,0.043,0.000176991,0.75,0.769,-3.667860555509869,-3.6006758018620375,-4.590371231359759,1.246977937943521,1.0343570684854906
8,1.0153846153846153,8,0.15,3,1,9.43169653488951e-10,0.035,9.43169653488951e-10,0.037,0.000176991,0.7825,0.796,-3.3563582042581674,-3.275553513662594,-4.478977014960405,1.2546618293561007,1.0253320375363426
8,1.0564102564102564,8,0.15,3,1,7.974578775105101e-10,0.025,7.974578775105101e-10,0.035,0.000176991,0.8075,0.828,-3.0448558577551283,-2.950431230952855,-4.365595163282693,1.240439903825035,1.026874239771571
8,1.0974358974358975,8,0.15,3,1,6.845640720953838e-10,0.0225,6.845640720953838e-10,0.032,0.000176991,0.8325,0.849,-2.733353506707282,-2.625308942695571,-4.251316736064209,1.2262514710439023,1.013669559638287
8,1.1384615384615384,8,0.15,3,1,5.560655269576387e-10,0.015,5.560655269576387e-10,0.026,0.000176991,0.8525,0.87,-2.4218511567503653,-2.300186655428529,-4.135576953835931,1.2435701240631012,1.0004648790363253
8,1.1794871794871795,8,0.15,3,1,2.4635227191538434e-09,0.01,2.4635227191538434e-09,0.024,0.000176991,0.865,0.887,-2.1014219281189987,-1.9658415968870808,-4.032881772283543,1.2403683055482433,1.0034447937962392
8,1.2205128205128206,8,0.15,3,1,3.1258795551991625e-10,0.0075,3.1258795551991625e-10,0.019,0.000176991,0.8975,0.908,-1.7568531148564523,-1.6084439584448773,-3.9399644768304296,1.2371956221148164,0.9844967813982033
8,1.2615384615384615,8,0.15,3,1,2.2434945234905967e-08,0.0075,2.2434945234905967e-08,0.014,0.000176991,0.9125,0.919,-1.4078562763897327,-1.2468513592570762,-3.8472512867893327,1.234050839000232,0.9756780614159204
8,1.3025641025641026,8,0.15,3,1,1.6091231125336947e-08,0.0075,1.6091231125336947e-08,0.012,0.000176991,0.9275,0.93,-1.0279608096876829,-0.8577413881131986,-3.7691863215093178,1.2309325270949696,0.9620278665873013
8,1.3435897435897437,8,0.15,3,1,1.2245226610474447e-08,0.005,1.2245226610474447e-08,0.008,0.000176991,0.945,0.941,-0.6464557566114445,-0.4673157591394977,-3.6923648930460793,1.2580639438536876,0.9563392760650825
8,1.3846153846153846,8,0.15,3,1,1.1719633818962905e-08,0.005,1.1719633818962905e-08,0.006,0.000176991,0.95,0.95,-0.2649506867111707,-0.07689011659351842,-3.6152192498832347,1.2563651013518569,0.9506506859903036
8,1.4256410256410255,8,0.15,3,1,1.1279740030900598e-08,0.005,1.1279740030900598e-08,0.004,0.000176991,0.96,0.953,0.11655435893763297,0.3135354986089775,-3.5376596197558485,1.2546662523513175,0.9449620820351295
8,1.4666666666666668,8,0.15,3,1,1.0610941902911009e-08,0.005,1.0610941902911009e-08,0.004,0.000176991,0.965,0.957,0.5373034510654583,0.7430726697069657,-3.4574550443772805,1.252967415828383,0.9492386255931446
8,1.5076923076923077,8,0.15,3,1,1.003656247000606e-08,0.005,1.003656247000606e-08,0.003,0.000176991,0.975,0.96,0.9703817503013444,1.1849450363543954,-3.384856380906196,1.251268577846222,0.9558362392751183
8,1.5487179487179485,8,0.15,3,1,9.375588194693307e-09,0.005,9.375588194693307e-09,0.002,0.000176991,0.9775,0.971,1.403460043059829,1.6268173956235148,-3.3122119348120367,1.249569739104353,0.9558016982843175
8,1.5897435897435899,8,0.15,3,1,1.196718446561107e-08,0.005,1.196718446561107e-08,0.002,0.000176991,0.9775,0.975,1.8365383262133153,2.068689743057418,-3.239519360291824,1.2478709038111453,0.9557671600503849
8,1.6307692307692307,8,0.15,3,1,1.9171726317601667e-08,0.005,1.9171726317601667e-08,0.001,0.000176991,0.9825,0.983,2.2696165964982713,2.510562077970081,-3.1663772636728353,1.2461720657197608,0.9557326232885778
8,1.6717948717948716,8,0.15,3,1,2.549536548546172e-08,0.0025,2.549536548546172e-08,0.001,0.000176991,0.9875,0.987,2.704055451447489,2.953653498226482,-3.0919343410758193,1.2416474829978807,0.9556406292520525
8,1.712820512820513,8,0.15,3,1,3.156403782789141e-08,0.0025,3.156403782789141e-08,0.001,0.000176991,0.99,0.989,3.141940169222819,3.399832412045589,-3.0148687593497896,1.2299663244544987,0.9652210841762359
8,1.7538461538461538,8,0.15,3,1,3.8008936553701744e-08,0.0025,3.8008936553701744e-08,0.001,0.000176991,0.99,0.989,3.5798248782232007,3.8460113197824928,-2.937415606528239,1.2182851427721448,0.9673325256074585
8,1.7948717948717947,8,0.15,3,1,4.480300219711353e-08,0.0025,4.480300219711353e-08,0.0,0.000176991,0.995,0.991,4.017709582684027,4.292190219997299,-2.8590109320816275,1.2066039599667016,0.9694439674792242
8,1.835897435897436,8,0.15,3,1,5.105923539527879e-08,0.0025,5.105923539527879e-08,0.0,0.000176991,0.995,0.993,4.45559431025459,4.738369144365241,-2.7793133445675795,1.1949227770379351,0.9715554083305853
8,1.876923076923077,8,0.15,3,1,1.267397209403498e-08,0.0025,1.267397209403498e-08,0.0,0.000176991,0.995,0.993,4.89382521438699,5.184844806745251,-2.7061845466809875,1.1550691812691942,1.0244668614988321
8,1.9179487179487178,8,0.15,3,1,1.336127941620191e-08,0.0025,1.336127941620191e-08,0.0,0.000176991,0.995,0.994,5.335885904248792,5.635668343287125,-2.645088259859078,1.1436661218085866,1.026688464451495
8,1.9589743589743591,8,0.15,3,1,1.3369550133646158e-08,0.0025,1.3369550133646158e-08,0.0,0.000176991,0.995,0.997,5.792803541886777,6.104007439878807,-2.591132466045952,1.1322630616625942,1.0144523722166643
8,2.0,8,0.15,3,1,1.2967623863602284e-08,0.0025,1.2967623863602284e-08,0.0,0.000176991,0.995,0.997,6.259080335269257,6.584678600003405,-2.5440181621832596,1.1208600008874294,1.0207124944239514
