seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.8102564102564103,2,0.15,3,1,0.0,0.12,0.0,0.117,0.000260722,0.56,0.576,-5.049508085466187,-5.057965304318901,-4.913461733779892,0.5448161810450165,1.0492954916014419
2,0.8512820512820514,2,0.15,3,1,0.0,0.1025,0.0,0.102,0.000260722,0.59,0.607,-4.820314849352443,-4.8284758134775005,-4.813547042608423,0.3798897223551825,0.7867786793505936
2,0.8923076923076924,2,0.15,3,1,8.10380651472542e-11,0.09,8.10380651472542e-11,0.09,0.000260722,0.62,0.636,-4.526621663168887,-4.5241385164355306,-4.71749715356531,0.7360952373161339,1.340635344466933
2,0.9333333333333333,2,0.15,3,1,1.8296142378915192e-11,0.08,1.8296142378915192e-11,0.08,0.000260722,0.6475,0.677,-4.213313079744896,-4.198341922524969,-4.6164521470954565,0.6851106537884045,1.3104838164217534
2,0.9743589743589743,2,0.15,3,1,3.736352338634674e-10,0.0775,3.736352338634674e-10,0.071,0.000260722,0.685,0.703,-3.900004499842112,-3.872545332723182,-4.512101673800105,0.6561500390751709,1.2710380944337758
2,1.0153846153846153,2,0.15,3,1,1.2691813155996101e-09,0.0675,1.2691813155996101e-09,0.058,0.000260722,0.71,0.734,-3.5710980053091834,-3.530986639951066,-4.391511952967876,0.6126983679114686,1.2439292152284025
2,1.0564102564102564,2,0.15,3,1,1.1160161683676506e-09,0.0575,1.1160161683676506e-09,0.05,0.000260722,0.74,0.763,-3.2387482572945303,-3.185875768659817,-4.268771530104509,0.5692467009330064,1.2104333514844359
2,1.0974358974358975,2,0.15,3,1,9.36049571187425e-10,0.0475,9.36049571187425e-10,0.046,0.000260722,0.7525,0.79,-2.89745447950105,-2.831224598258338,-4.159866973104195,0.5414958394318472,1.1872791017228934
2,1.1384615384615384,2,0.15,3,1,2.3489672429377606e-09,0.0275,2.3489672429377606e-09,0.04,0.000260722,0.7875,0.812,-2.5409595311697952,-2.4621723192412683,-4.053519293450538,0.5431511106821852,1.2506306155540219
2,1.1794871794871795,2,0.15,3,1,6.845869426896911e-10,0.0225,6.845869426896911e-10,0.036,0.000260722,0.8125,0.832,-2.1729831590998687,-2.082268783769191,-3.9488455369338937,0.5459372805954037,1.1536257617776176
2,1.2205128205128206,2,0.15,3,1,7.602225515768168e-10,0.0225,7.602225515768168e-10,0.033,0.000260722,0.8275,0.849,-1.7843254812204266,-1.6829248213347394,-3.8473494828188386,0.5627932847253199,1.187581059479785
2,1.2615384615384615,2,0.15,3,1,2.012107813698094e-09,0.0175,2.012107813698094e-09,0.029,0.000260722,0.8475,0.866,-1.3956678048514275,-1.2835808601318717,-3.743805137346537,0.551509625655326,1.207706181516826
2,1.3025641025641026,2,0.15,3,1,1.4643254386825788e-09,0.01,1.4643254386825788e-09,0.024,0.000260722,0.86,0.886,-1.0070101261241282,-0.8842368971508846,-3.639726901754655,0.5542957985639051,1.1911058910932044
2,1.3435897435897437,2,0.15,3,1,1.9665493899978514e-08,0.0075,1.9665493899978514e-08,0.024,0.000260722,0.8775,0.893,-0.6105304346356805,-0.4784993044686039,-3.540767899326307,0.5570819862542059,1.101002450911368
2,1.3846153846153846,2,0.15,3,1,1.3977480395332975e-08,0.0075,1.3977480395332975e-08,0.019,0.000260722,0.885,0.906,-0.20671912984786356,-0.06676889542132136,-3.4452918433681727,0.5472587630589577,1.094519101425957
2,1.4256410256410255,2,0.15,3,1,1.1149334011584244e-08,0.005,1.1149334011584244e-08,0.016,0.000260722,0.9,0.912,0.1970921821974292,0.34496151797154645,-3.348778692455372,0.5569770129660576,1.0808612248230174
2,1.4666666666666668,2,0.15,3,1,1.1063540084066403e-08,0.0025,1.1063540084066403e-08,0.012,0.000260722,0.9125,0.915,0.6009034613734846,0.7566918959517129,-3.2515415369362692,0.55328166180299,1.0607666068443797
2,1.5076923076923077,2,0.15,3,1,1.0586712284599287e-08,0.0025,1.0586712284599287e-08,0.009,0.000260722,0.92,0.928,1.00471477153216,1.1684223105620177,-3.152793760165287,0.565422024666444,1.0434116699476914
2,1.5487179487179485,2,0.15,3,1,9.997278338502724e-09,0.0025,9.997278338502724e-09,0.007,0.000260722,0.9225,0.938,1.431161590941175,1.602549962774875,-3.05327435162097,0.5775623884971622,1.0343793248832625
2,1.5897435897435899,2,0.15,3,1,9.350233365346128e-09,0.0025,9.350233365346128e-09,0.007,0.000260722,0.9325,0.946,1.859099732276477,2.0381687254029113,-2.954208913359801,0.5897027500517825,1.0179673073287057
2,1.6307692307692307,2,0.15,3,1,8.665539064089955e-09,0.0025,8.665539064089955e-09,0.007,0.000260722,0.9425,0.95,2.3022564507991317,2.489006065485856,-2.8672198988886386,0.6018431148816553,1.0124027129502084
2,1.6717948717948716,2,0.15,3,1,2.4649377650121096e-08,0.0025,2.4649377650121096e-08,0.006,0.000260722,0.9525,0.954,2.7454131088638714,2.9398433432659745,-2.7795500081498075,0.6289586890341116,1.0467920242767956
2,1.712820512820513,2,0.15,3,1,2.481796468334352e-08,0.0025,2.481796468334352e-08,0.006,0.000260722,0.955,0.961,3.1885697902204906,3.3906806451630946,-2.691524449894606,0.6261238469712219,1.0012735280348015
2,1.7538461538461538,2,0.15,3,1,7.206644170310028e-09,0.0025,7.206644170310028e-09,0.005,0.000260722,0.9675,0.966,3.643223729319897,3.850915726096003,-2.59775023349905,0.5584811732062089,1.004906295712571
2,1.7948717948717947,2,0.15,3,1,1.0431743469041521e-08,0.0025,1.0431743469041521e-08,0.004,0.000260722,0.97,0.968,4.09847545771232,4.311639419523864,-2.5029007854011627,0.5691039990217129,1.011284216276972
2,1.835897435897436,2,0.15,3,1,9.39797795140862e-09,0.0025,9.39797795140862e-09,0.004,0.000260722,0.9725,0.971,4.553727211595015,4.772363146938878,-2.407851760574547,0.5920614340693721,1.0516755186834046
2,1.876923076923077,2,0.15,3,1,1.2086191603088992e-08,0.0025,1.2086191603088992e-08,0.002,0.000260722,0.9775,0.976,5.008978925796309,5.233086829861559,-2.3119487971916852,0.6029102692011558,1.0461683477933041
2,1.9179487179487178,2,0.15,3,1,1.165240615108587e-08,0.0025,1.165240615108587e-08,0.001,0.000260722,0.9775,0.978,5.469385497293513,5.700528454334291,-2.222790880812896,0.6137591040179119,1.05983567271969
2,1.9589743589743591,2,0.15,3,1,1.394056781123254e-08,0.0025,1.394056781123254e-08,0.0,0.000260722,0.9825,0.98,5.946669182970773,6.185323706216742,-2.1552126282960824,0.5849462782997622,1.0415033498857358
2,2.0,2,0.15,3,1,8.201792134343577e-09,0.0025,8.201792134343577e-09,0.0,0.000260722,0.985,0.984,6.435177830384657,6.6801765245398155,-2.0903279312391847,0.6283896818255175,1.0727237062254855
