seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.0974358974358975,6,0.15,3,1,3.762889999592289e-11,0.0575,3.762889999592289e-11,0.055,0.000147601,0.8075,0.833,-3.9550630379269944,-3.9298706720153906,-4.676815245985558,1.590668817034147,0.9073616208785819
6,1.1384615384615384,6,0.15,3,1,1.691987661089911e-09,0.055,1.691987661089911e-09,0.048,0.000147601,0.835,0.857,-3.664411613549163,-3.6265388715445215,-4.576720014075912,1.6003372464001515,0.900048537219441
6,1.1794871794871795,6,0.15,3,1,1.319920506226424e-09,0.0525,1.319920506226424e-09,0.042,0.000147601,0.8625,0.875,-3.373760186148692,-3.3232070673305567,-4.474221020878782,1.6162856656035391,0.8879512585076174
6,1.2205128205128206,6,0.15,3,1,1.0507725800579237e-09,0.0375,1.0507725800579237e-09,0.04,0.000147601,0.885,0.893,-3.083108755210239,-3.0198752589516973,-4.369893324288301,1.601905685976572,0.8713559168001154
6,1.2615384615384615,6,0.15,3,1,6.966070942304725e-09,0.0325,6.966070942304725e-09,0.036,0.000147601,0.91,0.91,-2.7865436474850425,-2.7102355285607582,-4.277958346966146,1.6236058383098082,0.891962824631423
6,1.3025641025641026,6,0.15,3,1,6.556077902786228e-10,0.03,6.556077902786228e-10,0.033,0.000147601,0.9175,0.921,-2.4752746155704415,-2.38619923121157,-4.196173533404996,1.57819521907718,0.8563442823868523
6,1.3435897435897437,6,0.15,3,1,4.341205950275651e-09,0.0275,4.341205950275651e-09,0.028,0.000147601,0.925,0.937,-2.1425721640447715,-2.041935876378137,-4.11750370301405,1.6096923693451608,0.8966112842432613
6,1.3846153846153846,6,0.15,3,1,6.39465369545178e-10,0.0225,6.39465369545178e-10,0.024,0.000147601,0.9375,0.945,-1.7981290394755165,-1.686636288858432,-4.040035495196498,1.535524859513948,0.8781082961950208
6,1.4256410256410255,6,0.15,3,1,1.3350609506801447e-09,0.02,1.3350609506801447e-09,0.021,0.000147601,0.945,0.955,-1.453685909728585,-1.331336696639461,-3.9614290319226955,1.6009505201501222,0.8620730959294315
6,1.4666666666666668,6,0.15,3,1,1.4274315063289578e-09,0.015,1.4274315063289578e-09,0.02,0.000147601,0.955,0.961,-1.104737604828654,-0.972354623922632,-3.886031698560674,1.6376039175279895,0.8535431414982081
6,1.5076923076923077,6,0.15,3,1,1.6423775117679895e-08,0.015,1.6423775117679895e-08,0.017,0.000147601,0.9625,0.966,-0.7464008396665256,-0.6056984990713249,-3.8172574872254135,1.6009962619444935,0.8268098309320585
6,1.5487179487179485,6,0.15,3,1,1.2900837842444446e-08,0.015,1.2900837842444446e-08,0.014,0.000147601,0.9675,0.973,-0.3880640730849914,-0.2390423740907769,-3.747540205042312,1.6016068676225614,0.8221520213621025
6,1.5897435897435899,6,0.15,3,1,1.2040487273878853e-08,0.0125,1.2040487273878853e-08,0.01,0.000147601,0.9675,0.975,-0.029727266736864807,0.12761379429443317,-3.67753042157207,1.602217492492946,0.8174942336301505
6,1.6307692307692307,6,0.15,3,1,1.1102232466697615e-08,0.0125,1.1102232466697615e-08,0.007,0.000147601,0.9675,0.978,0.32860950898373575,0.49426993014914394,-3.606916984657274,1.6028281102255932,0.8128364213126665
6,1.6717948717948716,6,0.15,3,1,1.0145972173525308e-08,0.01,1.0145972173525308e-08,0.007,0.000147601,0.9725,0.981,0.7012931522577281,0.8751219118042757,-3.5357383386189194,1.6034387248452189,0.8106956466115496
6,1.712820512820513,6,0.15,3,1,9.359858998969628e-09,0.0075,9.359858998969628e-09,0.006,0.000147601,0.98,0.985,1.082500896615507,1.2642358588159108,-3.463221802047445,1.6011233791405957,0.8104270743596605
6,1.7538461538461538,6,0.15,3,1,8.672111029284224e-09,0.0075,8.672111029284224e-09,0.006,0.000147601,0.985,0.987,1.482885823311819,1.6722271514773763,-3.4009425803511,1.5942769956997167,0.8139655210817938
6,1.7948717948717947,6,0.15,3,1,2.315873715019734e-08,0.0075,2.315873715019734e-08,0.004,0.000147601,0.9875,0.99,1.8912692670341076,2.0883011568254304,-3.3322008230729363,1.4254478969319646,0.8911625573181475
6,1.835897435897436,6,0.15,3,1,2.077011007628471e-08,0.0075,2.077011007628471e-08,0.003,0.000147601,0.99,0.991,2.3017437058379433,2.5064881618495103,-3.261639335592594,1.545460116090083,0.855312352353074
6,1.876923076923077,6,0.15,3,1,2.6162560118336842e-08,0.0075,2.6162560118336842e-08,0.003,0.000147601,0.99,0.993,2.7122181112691637,2.9246751361809014,-3.1908053605253746,1.610336369035272,0.8733978828997332
6,1.9179487179487178,6,0.15,3,1,2.690456035736588e-08,0.005,2.690456035736588e-08,0.003,0.000147601,0.9925,0.994,3.1226925475244176,3.342862147692771,-3.1196465794432946,1.6033307553184541,0.8763451381447255
6,1.9589743589743591,6,0.15,3,1,2.518632469250548e-08,0.0025,2.518632469250548e-08,0.003,0.000147601,0.995,0.994,3.5331669701589217,3.7610491390496614,-3.048286294718484,1.5600450244533461,0.8280003366234776
6,2.0,6,0.15,3,1,3.105985901807884e-08,0.0025,3.105985901807884e-08,0.002,0.000147601,0.9975,0.996,3.9436413906712096,4.17923612916593,-2.976131733423541,1.5531986314680937,0.8307756678235682
