seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.1384615384615384,9,0.15,3,1,3.093686196109502e-09,0.0275,3.093686196109502e-09,0.035,0.000174092,0.8775,0.845,-1.9662267022778845,-1.8279821239798522,-4.133622506204876,1.1350373642064757,0.6324032133286918
9,1.1794871794871795,9,0.15,3,1,1.598790655421567e-09,0.025,1.598790655421567e-09,0.026,0.000174092,0.8875,0.869,-1.589792558835114,-1.4395811270791832,-4.046751170845226,1.1064184850030239,0.6259860700293879
9,1.2205128205128206,9,0.15,3,1,1.6293460802785376e-08,0.02,1.6293460802785376e-08,0.024,0.000174092,0.8975,0.89,-1.1874575747964058,-1.0278212496691794,-3.961004838694694,1.1019397205519907,0.6235107453374277
9,1.2615384615384615,9,0.15,3,1,1.2731501741747309e-08,0.02,1.2731501741747309e-08,0.02,0.000174092,0.915,0.902,-0.780527020690851,-0.6119918421173869,-3.8713077216005236,1.0897464680625863,0.6231423481827298
9,1.3025641025641026,9,0.15,3,1,1.175903152628166e-08,0.02,1.175903152628166e-08,0.015,0.000174092,0.93,0.913,-0.37214438663441207,-0.19486137883627777,-3.7794204704787644,1.074722331622868,0.6235420143563805
9,1.3435897435897437,9,0.15,3,1,1.1610381545068549e-08,0.02,1.1610381545068549e-08,0.013,0.000174092,0.94,0.925,0.04729850877201482,0.23321293000559187,-3.68697702516561,1.0596981929471776,0.632195128447798
9,1.3846153846153846,9,0.15,3,1,1.2929087911395243e-08,0.02,1.2929087911395243e-08,0.013,0.000174092,0.94,0.937,0.47868504889747254,0.6731051588020663,-3.5942074921616594,1.0446740559474346,0.6361229821432505
9,1.4256410256410255,9,0.15,3,1,1.3951439781223485e-08,0.0125,1.3951439781223485e-08,0.011,0.000174092,0.95,0.946,0.910071604764681,1.1129974005671721,-3.5007477345197384,1.0296499201290468,0.6309839332307661
9,1.4666666666666668,9,0.15,3,1,1.5548049958624688e-08,0.01,1.5548049958624688e-08,0.008,0.000174092,0.9625,0.954,1.3540962535537024,1.565527736809093,-3.4155474646635335,1.0427229322849307,0.6385144656270463
9,1.5076923076923077,9,0.15,3,1,2.319060943278828e-08,0.0075,2.319060943278828e-08,0.005,0.000174092,0.97,0.961,1.8039017709656135,2.023838942103968,-3.334053639075809,1.0113626458024496,0.6577758970482699
9,1.5487179487179485,9,0.15,3,1,2.954798972165662e-08,0.0025,2.954798972165662e-08,0.003,0.000174092,0.9775,0.965,2.2537073079186647,2.4821501637452466,-3.2519958560670137,1.0259733859426439,0.6554709057295667
9,1.5897435897435899,9,0.15,3,1,3.6587178953162436e-08,0.0025,3.6587178953162436e-08,0.003,0.000174092,0.9825,0.974,2.7035128206434558,2.9404613606039502,-3.1694855329172644,1.0175986175631022,0.6594659075432138
9,1.6307692307692307,9,0.15,3,1,4.3696451901276134e-08,0.0025,4.3696451901276134e-08,0.003,0.000174092,0.9875,0.978,3.1533183340892617,3.398772559674205,-3.0866649820693572,1.0092238495354229,0.6700133525373221
9,1.6717948717948716,9,0.15,3,1,1.1548604739175516e-08,0.0025,1.1548604739175516e-08,0.002,0.000174092,0.99,0.982,3.603123887221597,3.857083808263379,-3.00273748874764,0.9813420622821165,0.6918097325931238
9,1.712820512820513,9,0.15,3,1,1.1733154892112907e-08,0.0025,1.1733154892112907e-08,0.002,0.000174092,0.99,0.982,4.054361214872247,4.3165653655173495,-2.9170434729332317,0.9788466330871114,0.702531512018725
9,1.7538461538461538,9,0.15,3,1,1.0994221533167092e-08,0.0025,1.0994221533167092e-08,0.001,0.000174092,0.9925,0.986,4.515039281196485,4.783763696632722,-2.8257632795669108,0.9965325903604666,0.7150883388209659
9,1.7948717948717947,9,0.15,3,1,1.1969311319859344e-08,0.0025,1.1969311319859344e-08,0.001,0.000174092,0.995,0.988,4.975717373260782,5.250962057208538,-2.7339147473417262,1.0205605473464479,0.7477427700554345
9,1.835897435897436,9,0.15,3,1,1.2435146690137344e-08,0.0025,1.2435146690137344e-08,0.0,0.000174092,0.995,0.99,5.436416955186662,5.71817883273213,-2.641984804466557,1.0214133270549455,0.7574300459630063
9,1.876923076923077,9,0.15,3,1,1.2335115151529408e-08,0.0025,1.2335115151529408e-08,0.0,0.000174092,0.995,0.993,5.91233523235437,6.2041293581140975,-2.57698713842084,1.0225397467713526,0.7691749256118021
9,1.9179487179487178,9,0.15,3,1,1.3820327549041167e-08,0.0,1.3820327549041167e-08,0.0,0.000174092,0.9975,0.993,6.402721772359872,6.707490744745138,-2.5199044533735324,0.9817130458904519,0.7637491609748629
9,1.9589743589743591,9,0.15,3,1,1.6122359447479084e-08,0.0,1.6122359447479084e-08,0.0,0.000174092,1.0,0.995,6.893108311786749,7.210852130245495,-2.4623643256122985,0.9904060573276221,0.7787635430101758
9,2.0,9,0.15,3,1,1.7332946189441145e-08,0.0,1.7332946189441145e-08,0.0,0.000174092,1.0,0.999,7.383494850107507,7.714213514458979,-2.4041227242985124,0.9990990676347091,0.7895365764480937
