seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.8983050847457625,60,0.08,1,1,-0.8429987264252453,0.0,-0.8425104334123539,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9406779661016949,60,0.08,1,1,-0.8429481450529708,0.0,-0.8424423995323016,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9830508474576272,60,0.08,1,1,-0.8428985097827106,0.0,-0.8423790018084091,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0254237288135593,60,0.08,1,1,-0.8428517187296006,0.0,-0.8423192371828614,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0677966101694913,60,0.08,1,1,-0.8428062451712934,0.0,-0.8422612295922484,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.110169491525424,60,0.08,1,1,-0.8427608688510229,0.0,-0.842198513552799,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.152542372881356,60,0.08,1,1,-0.8427084424069697,0.0,-0.8421259859596729,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.194915254237288,60,0.08,1,1,-0.8426568618859284,0.0,-0.8420526351226048,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.23728813559322,60,0.08,1,1,-0.8426074235310828,0.0,-0.8419818326661297,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.2796610169491522,60,0.08,1,1,-0.8425602347068698,0.0,-0.8419143774344844,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.3220338983050848,60,0.08,1,1,-0.8425151763509117,0.0,-0.8418499553787194,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.364406779661017,60,0.08,1,1,-0.8424720085415504,0.0,-0.8417883646446372,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.406779661016949,60,0.08,1,1,-0.8424306376407928,0.0,-0.8417294050684686,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4491525423728815,60,0.08,1,1,-0.84239105812438,0.0,-0.841672992374601,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4915254237288136,60,0.08,1,1,-0.8423529336373607,0.0,-0.841618773294383,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5338983050847457,60,0.08,1,1,-0.8423124436223185,0.0,-0.8415601273453844,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5762711864406778,60,0.08,1,1,-0.8422259731045988,0.0,-0.8414353997401954,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.61864406779661,60,0.08,1,1,-0.8421436935271202,0.0,-0.8413167782617345,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.6610169491525424,60,0.08,1,1,-0.842065212065661,0.0,-0.8412037529845539,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7033898305084745,60,0.08,1,1,-0.8419901504748811,0.0,-0.841095706589393,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7457627118644066,60,0.08,1,1,-0.8419184019795319,0.0,-0.8409924906656534,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.788135593220339,60,0.08,1,1,-0.841849657312612,0.0,-0.840893635544761,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.830508474576271,60,0.08,1,1,-0.8417837104342616,0.0,-0.8407988806114228,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.8728813559322033,60,0.08,1,1,-0.8417203944301616,0.0,-0.8407079670224799,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9152542372881354,60,0.08,1,1,-0.8416595780328503,0.0,-0.8406207025052561,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9576271186440675,60,0.08,1,1,-0.8416011116720139,0.0,-0.8405368439334938,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,3.0,60,0.08,1,1,-0.8415445983178474,0.0,-0.8404558412766643,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
