seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.9057894736842105,0,0.2,2,1,-407.9459547146141,0.385,-402.0030482673385,0.404,0.007758211,0.005,0.006,-414.7505074908313,-414.32554339364646,-414.3255436497673,-402.31583276421924,-402.00304821078674
0,1.0052631578947369,0,0.2,2,1,-406.5646684151152,0.305,-399.61367728589573,0.33,0.007758211,0.005,0.006,-413.41806083801407,-413.013774037197,-413.0137742961527,-399.9795188162887,-399.6136771705385
0,1.1047368421052632,0,0.2,2,1,-405.17860388296896,0.265,-397.2243063244797,0.266,0.007758211,0.005,0.008,-412.08561414682146,-411.70200471494115,-411.7020049839654,-397.6429534268086,-397.2243061773782
0,1.2042105263157896,0,0.2,2,1,-403.66019291194766,0.225,-394.8349353160484,0.23,0.007758211,0.01,0.014,-410.75316755320256,-410.39023545629306,-410.39023571936525,-395.2994223996151,-394.834935146795
0,1.3036842105263158,0,0.2,2,1,-402.1417825144974,0.175,-392.4455644266633,0.194,0.007758211,0.01,0.02,-409.4207207785835,-409.07846604682476,-409.0784663800209,-392.95589126786217,-392.4455639706238
0,1.4031578947368422,0,0.2,2,1,-400.62337285745105,0.135,-390.05619331776796,0.176,0.007758211,0.01,0.03,-408.0882743111285,-407.76669681345584,-407.76669705995124,-390.6123604401903,-390.05619308059204
0,1.5026315789473685,0,0.2,2,1,-399.10496246222306,0.12,-387.6668222641539,0.136,0.007758211,0.01,0.038,-406.75582762370817,-406.45492754567334,-406.454927749142,-388.2688295440412,-387.6668221582846
0,1.6021052631578947,0,0.2,2,1,-397.5865521975836,0.1,-385.2774514300088,0.12,0.007758211,0.01,0.042,-405.4233808560655,-405.1431580489911,-405.14315836288245,-385.9252984712795,-385.27745103709987
0,1.701578947368421,0,0.2,2,1,-396.0681413017352,0.09,-382.8880802277644,0.106,0.007758211,0.02,0.046,-404.0909344811532,-403.8313890519736,-403.8313892246246,-383.5817675589868,-382.8880801275649
0,1.8010526315789475,0,0.2,2,1,-394.5497314368745,0.085,-380.4987092160286,0.09,0.007758211,0.025,0.046,-402.7584877047728,-402.51961958476255,-402.5196198196625,-381.23823667406367,-380.49870918686264
0,1.9005263157894736,0,0.2,2,1,-393.031320984516,0.08,-378.1093383459786,0.074,0.007758211,0.035,0.048,-401.4260408793497,-401.2078500936229,-401.20785041072,-378.89470535147314,-378.10933780894356
0,2.0,0,0.2,2,1,-391.51291067777504,0.065,-375.71996721142295,0.064,0.007758211,0.04,0.064,-400.0935945008082,-399.8960810736228,-399.8960812308154,-376.55117472616587,-375.71996717271827
0,2.05,0,0.2,2,1,-390.7496879956655,0.065,-374.51896061722636,0.062,0.007758211,0.04,0.066,-399.4238461204348,-399.2367260743446,-399.2367262793815,-375.3732094050469,-374.518960594113
0,2.1857142857142855,0,0.2,2,1,-388.678084902348,0.055,-371.2590855953901,0.056,0.007758211,0.05,0.088,-397.60577197857015,-397.44680049392997,-397.44680068935514,-372.17587498568065,-371.2590855450599
0,2.321428571428571,0,0.2,2,1,-386.6064823422862,0.035,-367.99921056051113,0.05,0.007758211,0.055,0.102,-395.7816631382937,-395.6489220773253,-395.64892224906686,-368.97854053877586,-367.9992104363396
0,2.457142857142857,0,0.2,2,1,-384.5348789547561,0.025,-364.7393354968047,0.044,0.007758211,0.07,0.112,-393.94894998005725,-393.8410361525428,-393.841036463061,-365.7812059953206,-364.7393352715548
0,2.5928571428571425,0,0.2,2,1,-382.4263887621778,0.02,-361.4794604024279,0.032,0.007758211,0.085,0.124,-392.101583258967,-392.02070821918915,-392.0207084888505,-362.5819300574129,-361.47946012493867
0,2.7285714285714286,0,0.2,2,1,-380.2920770664664,0.015,-358.2195854766363,0.024,0.007758211,0.105,0.136,-390.2438286967124,-390.1912419051261,-390.1912421072717,-359.38129555105434,-358.2195854667338
0,2.8642857142857143,0,0.2,2,1,-378.15776585766906,0.015,-354.95971043490266,0.02,0.007758211,0.11,0.154,-388.38179624367433,-388.35729616697404,-388.35729635252954,-356.18066061169765,-354.9597103187657
0,3.0,0,0.2,2,1,-376.0234543720122,0.015,-351.69983532978824,0.012,0.007758211,0.115,0.158,-386.512159653017,-386.51573856416866,-386.5157387317205,-352.98002558022506,-351.6998350888674
0,3.1,0,0.2,2,1,-374.4508037808157,0.015,-349.2978222423594,0.01,0.007758211,0.125,0.172,-385.1320370447104,-385.15677123550233,-385.1567713342426,-350.62166334700794,-349.297822211427
0,3.7,0,0.2,2,1,-365.0138199769276,0.005,-334.8683513208972,0.006,0.007758211,0.215,0.21,-376.7162619803645,-376.8337295103386,-376.83372961882606,-336.4549549184391,-334.8683513038779
0,4.3,0,0.2,2,1,-354.8459902644065,0.01,-320.31808197276405,0.014,0.007758211,0.27,0.25,-366.9466222049194,-366.9658033993279,-366.9658035149401,-322.13534017583396,-320.318081836189
0,4.9,0,0.2,2,1,-342.6968620263778,0.005,-305.726080444472,0.01,0.007758211,0.31,0.316,-355.20571566411746,-355.1109073967152,-355.11090748054835,-307.6719110208449,-305.7260804090551
0,5.5,0,0.2,2,1,-328.4098015291987,0.005,-291.10032359294667,0.008,0.007758211,0.35,0.344,-342.04478036521004,-341.92408613077095,-341.9240861912499,-293.06398027874684,-291.10032354213644
