seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.2042105263157896,40,0.2,2,1,-396.7815981996271,0.275,-396.78159818018577,0.324,0.010086736,0.005,0.004,-410.5125927764542,-410.384039105988,-410.38403938362126,-396.7815980859621,-396.78159808359123
40,1.3036842105263158,40,0.2,2,1,-395.5450804207898,0.24,-395.5450804005685,0.28,0.010086736,0.005,0.004,-409.5550711946031,-409.4526720551764,-409.4526722190216,-395.54508030145496,-395.54508029880884
40,1.4031578947368422,40,0.2,2,1,-394.30856277521053,0.18,-394.3085626995991,0.214,0.010086736,0.01,0.006,-408.59754936708043,-408.52130475508085,-408.5213049695543,-394.30856232674415,-394.3085623164596
40,1.5026315789473685,40,0.2,2,1,-393.07204503778917,0.14,-393.072044930134,0.182,0.010086736,0.01,0.008,-407.6400273904079,-407.58993731563845,-407.58993766953375,-393.07204439903904,-393.07204438441096
40,1.6021052631578947,40,0.2,2,1,-391.8355270742648,0.13,-391.8355270698814,0.162,0.010086736,0.01,0.008,-406.6825056214738,-406.6585700883245,-406.6585703623145,-391.835527048266,-391.8355270476747
40,1.701578947368421,40,0.2,2,1,-390.5990093153947,0.115,-390.5990093053207,0.146,0.010086736,0.01,0.008,-405.7249838324869,-405.7272028392875,-405.72720313096636,-390.5990092555924,-390.5990092542234
40,1.8010526315789475,40,0.2,2,1,-389.36249167031053,0.075,-389.36249157973805,0.124,0.010086736,0.01,0.008,-404.767462253765,-404.79583577920414,-404.79583599363093,-389.3624911324112,-389.36249112006385
40,1.9005263157894736,40,0.2,2,1,-388.12597382690865,0.07,-388.1259737786652,0.102,0.010086736,0.01,0.012,-403.80994036749246,-403.8644684605983,-403.86446871295954,-388.1259735404114,-388.1259735338399
40,2.0,40,0.2,2,1,-386.8894559650847,0.055,-386.8894559495468,0.088,0.010086736,0.015,0.014,-402.85241863356424,-402.93310120670543,-402.9331014423657,-386.8894558729223,-386.8894558708417
40,2.05,40,0.2,2,1,-386.2679258935235,0.05,-386.26792584429836,0.084,0.010086736,0.015,0.018,-402.37112468906247,-402.464953758902,-402.4649539461791,-386.2679256028529,-386.2679255966794
40,2.1857142857142855,40,0.2,2,1,-384.5809155971572,0.04,-384.5809155888833,0.074,0.010086736,0.015,0.026,-401.0647551558615,-401.1942674826092,-401.19426768882494,-384.58091554797244,-384.5809155468712
40,2.321428571428571,40,0.2,2,1,-382.8939052899528,0.035,-382.89390526819403,0.064,0.010086736,0.015,0.04,-399.7583562842345,-399.92354655496973,-399.9235466993143,-382.8939051602684,-382.89390515731037
40,2.457142857142857,40,0.2,2,1,-381.20689503808046,0.035,-381.20689500884066,0.048,0.010086736,0.025,0.046,-398.44588591320587,-398.64579335185965,-398.6457934973682,-381.20689486365563,-381.20689485959633
40,2.5928571428571425,40,0.2,2,1,-379.51988482170503,0.045,-379.5198847989073,0.046,0.010086736,0.03,0.058,-397.1179642590889,-397.350717632495,-397.35071777520517,-379.5198846856083,-379.51988468244593
40,2.7285714285714286,40,0.2,2,1,-377.83287457639256,0.03,-377.8328745718132,0.04,0.010086736,0.03,0.058,-395.7690449950635,-396.03534775028027,-396.0353478733846,-377.8328745489577,-377.83287454830645
40,2.8642857142857143,40,0.2,2,1,-376.1458642096753,0.025,-376.1458641953626,0.036,0.010086736,0.03,0.062,-394.4106571647398,-394.7115679683193,-394.7115680742268,-376.14586412391213,-376.1458641218585
40,3.0,40,0.2,2,1,-374.45885406117304,0.025,-374.45885405838476,0.034,0.010086736,0.035,0.07,-393.04809098906594,-393.3849797378341,-393.384979836157,-374.4588540444116,-374.45885404400997
40,3.1,40,0.2,2,1,-373.2157938817422,0.02,-373.21579388030324,0.028,0.010086736,0.04,0.082,-392.0440948499872,-392.40749366306164,-392.40749376051787,-373.2157938731072,-373.21579387289523
40,3.7,40,0.2,2,1,-365.54845612768173,0.01,-365.54845612067174,0.02,0.010086736,0.11,0.094,-385.92020339652447,-386.4306646305389,-386.4306648186812,-365.5484560861381,-365.5484560851937
40,4.3,40,0.2,2,1,-357.86093638010885,0.01,-357.8609363780773,0.014,0.010086736,0.145,0.116,-377.04013556925173,-377.45058492691885,-377.4505849889507,-357.8609363679877,-357.8609363677065
40,4.9,40,0.2,2,1,-349.72174727933475,0.0,-349.72174727184563,0.004,0.010086736,0.185,0.152,-365.29636671257737,-365.5703591422259,-365.5703591956059,-349.72174723604974,-349.72174723514587
40,5.5,40,0.2,2,1,-340.31785534064784,0.0,-340.3178553397069,0.002,0.010086736,0.195,0.172,-352.21979008250383,-352.4568807652508,-352.45688078356096,-340.31785533579654,-340.3178553357264
